JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-9,Wegzug,2007,9,Ausländer,W,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-9,Wegzug,2007,9,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bachletten,europe,Italy
2007-9,Wegzug,2007,9,Schweizer,M,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,basel,Bachletten,switzerland,St. Gallen
2007-9,Zuzug,2007,9,Ausländer,M,9,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2007-9,Wegzug,2007,9,Ausländer,W,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-9,Wegzug,2007,9,Ausländer,M,10,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2007-9,Wegzug,2007,9,Schweizer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Alban,europe,Italy
2007-9,Wegzug,2007,9,Schweizer,M,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,basel,Bachletten,switzerland,St. Gallen
2007-9,Zuzug,2007,9,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-9,Zuzug,2007,9,Schweizer,M,11,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Vaud,basel,Altstadt Kleinbasel
2007-9,Zuzug,2007,9,Ausländer,W,11,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,11,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Thailand,basel,Riehen
2007-9,Wegzug,2007,9,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Schweizer,M,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,12,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,M,12,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2007-9,Zuzug,2007,9,Ausländer,M,12,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,W,12,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2007-9,Wegzug,2007,9,Ausländer,M,12,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2007-9,Zuzug,2007,9,Ausländer,W,13,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2007-9,Wegzug,2007,9,Schweizer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,europe,Turkey
2007-9,Wegzug,2007,9,Schweizer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,W,13,Schweiz,Schweiz,BS,St. Johann,Afrika,Ghana,Ausland,NA,basel,St. Johann,world,Ghana
2007-9,Wegzug,2007,9,Ausländer,W,13,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2007-9,Zuzug,2007,9,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Wegzug,2007,9,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2007-9,Wegzug,2007,9,Schweizer,W,14,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,W,14,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Cameroon,basel,Matthäus
2007-9,Wegzug,2007,9,Schweizer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Gundeldingen,europe,Turkey
2007-9,Wegzug,2007,9,Ausländer,M,15,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Clara,europe,Spain
2007-9,Zuzug,2007,9,Ausländer,W,15,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2007-9,Wegzug,2007,9,Ausländer,W,15,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SO,NA,basel,Altstadt Kleinbasel,switzerland,Solothurn
2007-9,Wegzug,2007,9,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-9,Zuzug,2007,9,Schweizer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Wegzug,2007,9,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Asien,Philippinen,Ausland,NA,basel,Matthäus,world,Philippines
2007-9,Wegzug,2007,9,Schweizer,M,15,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,basel,Matthäus,switzerland,Schaffhausen
2007-9,Wegzug,2007,9,Schweizer,W,16,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Breite,world,Brazil
2007-9,Wegzug,2007,9,Schweizer,W,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,basel,Matthäus,switzerland,Schaffhausen
2007-9,Zuzug,2007,9,Schweizer,M,16,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Ausserrhoden,basel,Breite
2007-9,Wegzug,2007,9,Ausländer,M,16,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2007-9,Wegzug,2007,9,Ausländer,M,16,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2007-9,Zuzug,2007,9,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-9,Zuzug,2007,9,Schweizer,M,16,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Luzern,basel,Hirzbrunnen
2007-9,Zuzug,2007,9,Ausländer,W,16,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,M,16,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Vaud,basel,Riehen
2007-9,Zuzug,2007,9,Schweizer,M,16,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Ausserrhoden,basel,Breite
2007-9,Wegzug,2007,9,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,M,17,Schweiz,Schweiz,BS,St. Johann,Afrika,Ghana,Ausland,NA,basel,St. Johann,world,Ghana
2007-9,Wegzug,2007,9,Schweizer,M,17,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2007-9,Zuzug,2007,9,Ausländer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-9,Wegzug,2007,9,Schweizer,W,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,W,17,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Austria,basel,Vorstädte
2007-9,Zuzug,2007,9,Ausländer,M,17,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Algeria,basel,Vorstädte
2007-9,Zuzug,2007,9,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2007-9,Zuzug,2007,9,Schweizer,W,17,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2007-9,Wegzug,2007,9,Ausländer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-9,Wegzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-9,Zuzug,2007,9,Ausländer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-9,Zuzug,2007,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,M,18,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,M,18,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,Brazil,basel,Kleinhüningen
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2007-9,Wegzug,2007,9,Ausländer,W,18,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Clara,europe,Portugal
2007-9,Wegzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GE,NA,basel,St. Alban,switzerland,Genève
2007-9,Zuzug,2007,9,Ausländer,W,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,18,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Austria,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2007-9,Zuzug,2007,9,Ausländer,W,18,Asien,Armenien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Armenia,basel,Bruderholz
2007-9,Zuzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2007-9,Zuzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Obwalden,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-9,Zuzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Obwalden,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Appenzell Ausserrhoden,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Turkey,basel,Gundeldingen
2007-9,Wegzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2007-9,Wegzug,2007,9,Schweizer,W,18,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2007-9,Wegzug,2007,9,Schweizer,M,18,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2007-9,Wegzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Ausländer,W,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,basel,Altstadt Grossbasel,NA,NA
2007-9,Wegzug,2007,9,Ausländer,M,19,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Wettstein,world,United States of America
2007-9,Wegzug,2007,9,Ausländer,M,19,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2007-9,Wegzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-9,Zuzug,2007,9,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Solothurn,basel,Klybeck
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Schaffhausen,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Nidwalden,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Graubünden,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Ticino,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Innerrhoden,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Thurgau,basel,St. Johann
2007-9,Wegzug,2007,9,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-9,Wegzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Innerrhoden,basel,Breite
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Montenegro,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Montenegro,basel,Gundeldingen
2007-9,Zuzug,2007,9,Ausländer,W,19,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,North Macedonia,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zug,basel,Am Ring
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Romania,basel,Vorstädte
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,St. Gallen,basel,Rosental
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Nidwalden,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Austria,basel,Altstadt Kleinbasel
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Thurgau,basel,Gotthelf
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Graubünden,basel,St. Johann
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Breite,switzerland,Appenzell Ausserrhoden,basel,Breite
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Graubünden,basel,Vorstädte
2007-9,Zuzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Zürich,basel,Rosental
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Bosnia and Herz.,basel,Clara
2007-9,Zuzug,2007,9,Ausländer,M,19,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Ukraine,basel,St. Johann
2007-9,Zuzug,2007,9,Ausländer,W,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Slovakia,basel,Matthäus
2007-9,Wegzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2007-9,Wegzug,2007,9,Ausländer,M,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2007-9,Wegzug,2007,9,Schweizer,M,19,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2007-9,Zuzug,2007,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,St. Gallen,basel,St. Alban
2007-9,Wegzug,2007,9,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Matthäus,europe,North Macedonia
2007-9,Wegzug,2007,9,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,basel,Bruderholz,switzerland,Graubünden
2007-9,Wegzug,2007,9,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2007-9,Wegzug,2007,9,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Grossbasel,europe,Germany
