JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-10,Wegzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SG,NA,Basel,St. Alban,Switzerland,St. Gallen
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2021-10,Wegzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TI,NA,Basel,Rosental,Switzerland,Ticino
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2021-10,Wegzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SO,NA,Basel,Hirzbrunnen,Switzerland,Solothurn
2021-10,Wegzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GE,NA,Basel,Gundeldingen,Switzerland,Genève
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,BS,Klybeck,Asien,Israel,Ausland,NA,Basel,Klybeck,world,Israel
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,Basel,Gundeldingen,Switzerland,Schwyz
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Italy,Basel,Kleinhüningen
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Austria,Basel,Klybeck
2021-10,Zuzug,2021,10,Ausländer,W,26,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Schwyz,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Ukraine,Basel,Clara
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Bern,Basel,Altstadt Kleinbasel
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Valais,Basel,St. Johann
2021-10,Zuzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2021-10,Zuzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zürich,Basel,Hirzbrunnen
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2021-10,Zuzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Belgium,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Greece,Basel,Matthäus
2021-10,Zuzug,2021,10,Ausländer,W,26,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Breite,world,Taiwan,Basel,Breite
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Italy,Basel,Kleinhüningen
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Austria,Basel,Rosental
2021-10,Zuzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Valais,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Romania,Basel,Vorstädte
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Zürich,Basel,Bachletten
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Hungary,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2021-10,Zuzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Neuchâtel,Basel,Breite
2021-10,Zuzug,2021,10,Ausländer,M,26,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Algeria,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,Matthäus,Ozeanien,Neuseeland,Ausland,NA,Basel,Matthäus,world,New Zealand
2021-10,Wegzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2021-10,Wegzug,2021,10,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Gundeldingen,world,Mexico
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,W,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2021-10,Zuzug,2021,10,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-10,Zuzug,2021,10,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2021-10,Zuzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Thurgau,Basel,Am Ring
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Appenzell Innerrhoden,Basel,Gotthelf
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Sweden,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2021-10,Zuzug,2021,10,Ausländer,W,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,China,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Russia,Basel,Bruderholz
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,27,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Clara,world,Uruguay,Basel,Clara
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Iselin,Europe,Austria
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,Gundeldingen,Europe,Hungary
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Alban,Europe,Turkey
2021-10,Wegzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Rosental,Europe,United Kingdom
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Weissrussland,Ausland,NA,Basel,Iselin,Europe,Belarus
2021-10,Wegzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Clara,Europe,Luxembourg
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,ZH,NA,Basel,Kleinhüningen,Switzerland,Zürich
2021-10,Wegzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Afrika,Sambia,Ausland,NA,Basel,St. Johann,world,Zambia
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2021-10,Wegzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2021-10,Wegzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2021-10,Zuzug,2021,10,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2021-10,Zuzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2021-10,Zuzug,2021,10,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Vaud,Basel,Bachletten
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2021-10,Zuzug,2021,10,Ausländer,M,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zürich,Basel,Hirzbrunnen
2021-10,Zuzug,2021,10,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Vaud,Basel,Breite
2021-10,Zuzug,2021,10,Schweizer,W,27,Europa (ohne Schweiz),Norwegen,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Norway,Basel,Bachletten
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2021-10,Zuzug,2021,10,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Luxembourg,Basel,Breite
2021-10,Zuzug,2021,10,Schweizer,M,27,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schwyz,Basel,Iselin
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Thurgau,Basel,St. Alban
2021-10,Zuzug,2021,10,Schweizer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2021-10,Zuzug,2021,10,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2021-10,Zuzug,2021,10,Ausländer,W,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,China,Basel,Altstadt Grossbasel
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2021-10,Zuzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2021-10,Zuzug,2021,10,Ausländer,M,27,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2021-10,Zuzug,2021,10,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2021-10,Wegzug,2021,10,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2021-10,Wegzug,2021,10,Ausländer,M,27,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Bulgarien,Ausland,NA,Basel,Kleinhüningen,Europe,Bulgaria
