JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-7,Zuzug,2019,7,Schweizer,M,5,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,M,5,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2019-7,Zuzug,2019,7,Schweizer,M,5,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,W,5,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,W,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2019-7,Zuzug,2019,7,Schweizer,M,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,5,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,M,5,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Netherlands,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,M,5,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,M,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2019-7,Zuzug,2019,7,Schweizer,W,5,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Spain,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,W,5,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Kenya,Basel,Hirzbrunnen
2019-7,Wegzug,2019,7,Ausländer,M,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,5,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Matthäus,Europe,Italy
2019-7,Wegzug,2019,7,Ausländer,W,5,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,M,6,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,W,6,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,6,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2019-7,Zuzug,2019,7,Ausländer,M,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2019-7,Wegzug,2019,7,Schweizer,M,6,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2019-7,Wegzug,2019,7,Schweizer,M,6,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2019-7,Wegzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Schweizer,M,6,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GE,NA,Basel,Matthäus,Switzerland,Genève
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,6,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2019-7,Zuzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,6,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Malaysia,Basel,Gotthelf
2019-7,Zuzug,2019,7,Schweizer,M,6,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zug,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,6,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Lebanon,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,W,6,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,M,6,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2019-7,Wegzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2019-7,Wegzug,2019,7,Schweizer,M,6,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2019-7,Wegzug,2019,7,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Klybeck,Europe,Turkey
2019-7,Wegzug,2019,7,Ausländer,M,6,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,Basel,Vorstädte,Switzerland,Valais
2019-7,Zuzug,2019,7,Ausländer,M,7,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,North Macedonia,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,W,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Schweizer,W,7,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Algeria,Basel,Klybeck
2019-7,Zuzug,2019,7,Ausländer,M,7,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,W,7,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Spain,Basel,Hirzbrunnen
2019-7,Wegzug,2019,7,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2019-7,Wegzug,2019,7,Schweizer,W,7,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-7,Wegzug,2019,7,Schweizer,M,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,7,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Kanada,Ausland,NA,Basel,Bachletten,world,Canada
2019-7,Wegzug,2019,7,Schweizer,M,7,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,7,Schweiz,Schweiz,BS,St. Alban,Afrika,Aegypten,Ausland,NA,Basel,St. Alban,world,Egypt
2019-7,Zuzug,2019,7,Ausländer,M,7,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Romania,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,M,7,Asien,Bangladesch,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Bangladesh,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,M,7,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Colombia,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,M,7,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,W,7,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Lebanon,Basel,Iselin
2019-7,Wegzug,2019,7,Ausländer,M,7,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,M,7,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,7,Schweiz,Schweiz,BS,Breite,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,Breite,world,Mexico
2019-7,Wegzug,2019,7,Ausländer,W,7,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Gotthelf,Europe,Spain
2019-7,Wegzug,2019,7,Schweizer,W,7,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,7,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,M,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,United Kingdom,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,W,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-7,Zuzug,2019,7,Ausländer,M,8,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2019-7,Wegzug,2019,7,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,8,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2019-7,Wegzug,2019,7,Schweizer,W,8,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,M,8,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Clara,world,Egypt,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-7,Zuzug,2019,7,Schweizer,W,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-7,Zuzug,2019,7,Ausländer,M,8,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Denmark,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2019-7,Wegzug,2019,7,Ausländer,M,8,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2019-7,Wegzug,2019,7,Schweizer,W,8,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2019-7,Wegzug,2019,7,Schweizer,M,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,9,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Lebanon,Basel,Iselin
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2019-7,Wegzug,2019,7,Ausländer,W,9,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,9,Schweiz,Schweiz,BS,St. Alban,Asien,Libanon,Ausland,NA,Basel,St. Alban,world,Lebanon
2019-7,Wegzug,2019,7,Ausländer,M,9,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,9,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SO,NA,Basel,Wettstein,Switzerland,Solothurn
2019-7,Wegzug,2019,7,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,M,9,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,North Macedonia,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-7,Zuzug,2019,7,Ausländer,M,9,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zug,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,9,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2019-7,Zuzug,2019,7,Ausländer,M,9,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Turkey,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,M,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,United Kingdom,Basel,Bruderholz
2019-7,Zuzug,2019,7,Schweizer,W,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-7,Wegzug,2019,7,Ausländer,W,9,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2019-7,Wegzug,2019,7,Schweizer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-7,Zuzug,2019,7,Ausländer,W,10,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-7,Wegzug,2019,7,Ausländer,M,10,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,M,10,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,Basel,Vorstädte,Switzerland,Valais
2019-7,Wegzug,2019,7,Schweizer,W,10,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Asien,Thailand,Ausland,NA,Basel,Gundeldingen,world,Thailand
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gotthelf,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,M,10,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2019-7,Wegzug,2019,7,Schweizer,W,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2019-7,Zuzug,2019,7,Ausländer,M,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,W,10,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Denmark,Basel,Riehen
2019-7,Zuzug,2019,7,Ausländer,W,10,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Austria,Basel,Kleinhüningen
2019-7,Zuzug,2019,7,Ausländer,W,10,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Hungary,Basel,Clara
2019-7,Zuzug,2019,7,Ausländer,M,10,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Romania,Basel,St. Johann
2019-7,Zuzug,2019,7,Schweizer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-7,Zuzug,2019,7,Ausländer,W,10,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,Basel,Vorstädte
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,10,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Klybeck,Europe,Turkey
2019-7,Wegzug,2019,7,Schweizer,W,10,Schweiz,Schweiz,BS,St. Alban,Asien,Libanon,Ausland,NA,Basel,St. Alban,world,Lebanon
2019-7,Zuzug,2019,7,Ausländer,W,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2019-7,Wegzug,2019,7,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Schweizer,W,11,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Bachletten,Europe,Portugal
2019-7,Wegzug,2019,7,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Afrika,Aegypten,Ausland,NA,Basel,St. Alban,world,Egypt
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Gotthelf,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gotthelf,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,11,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Kanada,Ausland,NA,Basel,Bachletten,world,Canada
2019-7,Wegzug,2019,7,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2019-7,Wegzug,2019,7,Ausländer,W,11,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Kanada,Ausland,NA,Basel,Bachletten,world,Canada
2019-7,Zuzug,2019,7,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-7,Zuzug,2019,7,Schweizer,M,11,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,France,Basel,Clara
2019-7,Zuzug,2019,7,Schweizer,M,11,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Philippines,Basel,Am Ring
2019-7,Zuzug,2019,7,Schweizer,W,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-7,Zuzug,2019,7,Schweizer,W,11,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-7,Zuzug,2019,7,Schweizer,W,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Portugal,Basel,Bachletten
2019-7,Zuzug,2019,7,Ausländer,M,11,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2019-7,Zuzug,2019,7,Schweizer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-7,Wegzug,2019,7,Ausländer,M,11,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2019-7,Wegzug,2019,7,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,FR,NA,Basel,Iselin,Switzerland,Fribourg
2019-7,Zuzug,2019,7,Ausländer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-7,Zuzug,2019,7,Ausländer,W,12,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2019-7,Zuzug,2019,7,Ausländer,M,12,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Spain,Basel,Bruderholz
2019-7,Wegzug,2019,7,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
