JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-9,Zuzug,2009,9,Ausländer,W,11,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2009-9,Wegzug,2009,9,Schweizer,W,11,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2009-9,Wegzug,2009,9,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,W,12,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,W,12,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2009-9,Wegzug,2009,9,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Schweizer,W,12,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2009-9,Zuzug,2009,9,Schweizer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2009-9,Wegzug,2009,9,Ausländer,W,13,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2009-9,Wegzug,2009,9,Schweizer,M,13,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2009-9,Zuzug,2009,9,Schweizer,W,13,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2009-9,Wegzug,2009,9,Ausländer,W,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,13,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2009-9,Wegzug,2009,9,Schweizer,M,13,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Pakistan,Ausland,NA,Basel,Hirzbrunnen,world,Pakistan
2009-9,Wegzug,2009,9,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,M,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2009-9,Zuzug,2009,9,Ausländer,W,14,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Romania,Basel,St. Alban
2009-9,Wegzug,2009,9,Schweizer,W,14,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2009-9,Zuzug,2009,9,Ausländer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2009-9,Wegzug,2009,9,Schweizer,M,14,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,Basel,Bachletten,world,Australia
2009-9,Wegzug,2009,9,Schweizer,M,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,M,14,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,M,15,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,M,15,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Serbia,Basel,Riehen
2009-9,Wegzug,2009,9,Ausländer,W,15,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2009-9,Zuzug,2009,9,Ausländer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,M,15,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2009-9,Wegzug,2009,9,Ausländer,M,15,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Clara,Europe,Portugal
2009-9,Wegzug,2009,9,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,M,16,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2009-9,Wegzug,2009,9,Schweizer,M,16,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Pakistan,Ausland,NA,Basel,Hirzbrunnen,world,Pakistan
2009-9,Zuzug,2009,9,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2009-9,Wegzug,2009,9,Schweizer,M,16,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,Basel,Bachletten,world,Australia
2009-9,Zuzug,2009,9,Ausländer,W,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,W,16,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Iselin,world,South Korea,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,W,16,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,M,16,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2009-9,Wegzug,2009,9,Ausländer,W,16,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,17,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2009-9,Wegzug,2009,9,Ausländer,W,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Schweizer,M,17,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,W,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2009-9,Wegzug,2009,9,Schweizer,M,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,17,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2009-9,Wegzug,2009,9,Schweizer,W,17,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2009-9,Wegzug,2009,9,Ausländer,W,17,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,M,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2009-9,Zuzug,2009,9,Ausländer,W,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-9,Zuzug,2009,9,Ausländer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2009-9,Zuzug,2009,9,Schweizer,W,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2009-9,Wegzug,2009,9,Schweizer,M,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2009-9,Wegzug,2009,9,Ausländer,W,18,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2009-9,Wegzug,2009,9,Ausländer,W,18,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GE,NA,Basel,Vorstädte,Switzerland,Genève
2009-9,Wegzug,2009,9,Schweizer,M,18,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2009-9,Wegzug,2009,9,Schweizer,M,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2009-9,Zuzug,2009,9,Schweizer,M,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,St. Gallen,Basel,Altstadt Grossbasel
2009-9,Zuzug,2009,9,Schweizer,M,18,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Vaud,Basel,Bettingen
2009-9,Zuzug,2009,9,Ausländer,W,18,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Serbia,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,W,18,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Hungary,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Schweizer,W,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Portugal,Basel,Bachletten
2009-9,Zuzug,2009,9,Schweizer,W,18,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2009-9,Wegzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Ausländer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Ticino,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Austria,Basel,Gotthelf
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2009-9,Zuzug,2009,9,Ausländer,W,19,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2009-9,Zuzug,2009,9,Ausländer,W,19,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,Basel,Gotthelf
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Hungary,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Netherlands,Basel,Clara
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Bern,Basel,Rosental
2009-9,Zuzug,2009,9,Schweizer,M,19,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Hungary,Basel,Klybeck
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,St. Gallen,Basel,Wettstein
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Ticino,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2009-9,Zuzug,2009,9,Schweizer,M,19,NA,NA,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,St. Gallen,Basel,Klybeck
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schaffhausen,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Graubünden,Basel,Wettstein
2009-9,Wegzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Graubünden,Basel,Rosental
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Valais,Basel,Am Ring
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Russia,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,M,19,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Nidwalden,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Graubünden,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2009-9,Zuzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,St. Gallen,Basel,Altstadt Grossbasel
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Graubünden,Basel,Rosental
2009-9,Zuzug,2009,9,Schweizer,W,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Spain,Basel,St. Alban
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Appenzell Ausserrhoden,Basel,Hirzbrunnen
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Appenzell Ausserrhoden,Basel,Rosental
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Russia,Basel,Wettstein
2009-9,Zuzug,2009,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2009-9,Zuzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2009-9,Zuzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2009-9,Zuzug,2009,9,Schweizer,M,19,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Chile,Basel,St. Alban
2009-9,Zuzug,2009,9,Ausländer,M,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2009-9,Wegzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SG,NA,Basel,Hirzbrunnen,Switzerland,St. Gallen
2009-9,Wegzug,2009,9,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2009-9,Wegzug,2009,9,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2009-9,Wegzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2009-9,Wegzug,2009,9,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,Basel,Bachletten,world,Israel
2009-9,Wegzug,2009,9,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2009-9,Wegzug,2009,9,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,VD,NA,Basel,Altstadt Grossbasel,Switzerland,Vaud
2009-9,Wegzug,2009,9,Schweizer,W,20,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Kleinbasel,Switzerland,Solothurn
2009-9,Wegzug,2009,9,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,LU,NA,Basel,Matthäus,Switzerland,Luzern
2009-9,Wegzug,2009,9,Schweizer,M,20,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2009-9,Zuzug,2009,9,Ausländer,M,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2009-9,Zuzug,2009,9,Ausländer,M,20,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2009-9,Zuzug,2009,9,Ausländer,W,20,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Luxembourg,Basel,Iselin
2009-9,Zuzug,2009,9,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2009-9,Zuzug,2009,9,Ausländer,W,20,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
