JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-8,Wegzug,2007,8,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Riehen,europe,France
2007-8,Wegzug,2007,8,Ausländer,W,7,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,W,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-8,Wegzug,2007,8,Schweizer,W,7,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Schweizer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2007-8,Zuzug,2007,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,M,7,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2007-8,Wegzug,2007,8,Schweizer,M,7,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2007-8,Wegzug,2007,8,Ausländer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2007-8,Zuzug,2007,8,Ausländer,W,7,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2007-8,Wegzug,2007,8,Schweizer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Ausländer,M,8,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Genève,basel,Rosental
2007-8,Zuzug,2007,8,Schweizer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-8,Zuzug,2007,8,Schweizer,W,8,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-8,Zuzug,2007,8,Ausländer,W,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,W,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2007-8,Wegzug,2007,8,Schweizer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,8,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Breite,europe,Spain
2007-8,Wegzug,2007,8,Schweizer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,basel,St. Alban,world,Japan
2007-8,Wegzug,2007,8,Schweizer,M,8,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Matthäus,world,Turkey
2007-8,Zuzug,2007,8,Schweizer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,M,8,Asien,Jemen (Arabische Republik),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Yemen,basel,Matthäus
2007-8,Zuzug,2007,8,Ausländer,W,8,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2007-8,Wegzug,2007,8,Ausländer,W,8,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2007-8,Wegzug,2007,8,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-8,Wegzug,2007,8,Schweizer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,FR,NA,basel,Iselin,switzerland,Fribourg
2007-8,Wegzug,2007,8,Ausländer,W,8,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Bruderholz,europe,Italy
2007-8,Zuzug,2007,8,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2007-8,Wegzug,2007,8,Ausländer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Gundeldingen,europe,Romania
2007-8,Zuzug,2007,8,Ausländer,M,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2007-8,Wegzug,2007,8,Schweizer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-8,Wegzug,2007,8,Schweizer,W,9,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2007-8,Zuzug,2007,8,Ausländer,M,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-8,Zuzug,2007,8,Ausländer,M,9,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2007-8,Zuzug,2007,8,Ausländer,M,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Spain,basel,Riehen
2007-8,Wegzug,2007,8,Schweizer,M,9,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2007-8,Zuzug,2007,8,Ausländer,M,9,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Slovakia,basel,Kleinhüningen
2007-8,Wegzug,2007,8,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,M,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Riehen,europe,Ireland
2007-8,Zuzug,2007,8,Schweizer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2007-8,Zuzug,2007,8,Ausländer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,United Kingdom,basel,Hirzbrunnen
2007-8,Wegzug,2007,8,Schweizer,M,10,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,10,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Gundeldingen,world,Colombia
2007-8,Wegzug,2007,8,Schweizer,W,10,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2007-8,Wegzug,2007,8,Ausländer,M,10,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-8,Wegzug,2007,8,Ausländer,M,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2007-8,Wegzug,2007,8,Schweizer,W,10,Schweiz,Schweiz,BS,Iselin,Asien,Pakistan,Ausland,NA,basel,Iselin,world,Pakistan
2007-8,Wegzug,2007,8,Ausländer,W,10,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2007-8,Zuzug,2007,8,Schweizer,M,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2007-8,Zuzug,2007,8,Schweizer,W,11,Asien,China,NA,NA,Schweiz,Schweiz,BS,Iselin,world,China,basel,Iselin
2007-8,Zuzug,2007,8,Ausländer,W,11,Asien,Jemen (Arabische Republik),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Yemen,basel,Matthäus
2007-8,Wegzug,2007,8,Schweizer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-8,Zuzug,2007,8,Ausländer,W,11,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Philippines,basel,St. Johann
2007-8,Zuzug,2007,8,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-8,Zuzug,2007,8,Ausländer,M,11,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2007-8,Zuzug,2007,8,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,M,11,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Denmark,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-8,Zuzug,2007,8,Ausländer,M,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2007-8,Wegzug,2007,8,Ausländer,M,11,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2007-8,Wegzug,2007,8,Schweizer,M,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2007-8,Wegzug,2007,8,Ausländer,W,11,Schweiz,Schweiz,BS,Kleinhüningen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Kleinhüningen,world,United States of America
2007-8,Wegzug,2007,8,Ausländer,W,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-8,Wegzug,2007,8,Schweizer,M,11,Schweiz,Schweiz,BS,Iselin,Asien,Pakistan,Ausland,NA,basel,Iselin,world,Pakistan
2007-8,Wegzug,2007,8,Ausländer,M,11,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2007-8,Wegzug,2007,8,Ausländer,W,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Schweizer,W,11,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2007-8,Zuzug,2007,8,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2007-8,Wegzug,2007,8,Schweizer,W,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2007-8,Zuzug,2007,8,Ausländer,W,12,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Malaysia,basel,Vorstädte
2007-8,Zuzug,2007,8,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2007-8,Zuzug,2007,8,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-8,Wegzug,2007,8,Ausländer,M,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,M,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Gundeldingen,europe,Romania
2007-8,Wegzug,2007,8,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2007-8,Wegzug,2007,8,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Irland,Ausland,NA,basel,Riehen,europe,Ireland
2007-8,Wegzug,2007,8,Ausländer,W,12,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2007-8,Wegzug,2007,8,Ausländer,W,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-8,Wegzug,2007,8,Schweizer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Ausländer,W,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,M,12,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Sri Lanka,basel,St. Johann
2007-8,Wegzug,2007,8,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,W,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2007-8,Zuzug,2007,8,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2007-8,Zuzug,2007,8,Schweizer,W,12,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,W,12,Asien,Jemen (Arabische Republik),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Yemen,basel,Matthäus
2007-8,Zuzug,2007,8,Ausländer,W,12,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2007-8,Wegzug,2007,8,Schweizer,M,13,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2007-8,Zuzug,2007,8,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-8,Wegzug,2007,8,Ausländer,W,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Schweizer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2007-8,Zuzug,2007,8,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-8,Zuzug,2007,8,Schweizer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-8,Wegzug,2007,8,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Asien,Pakistan,Ausland,NA,basel,Iselin,world,Pakistan
2007-8,Wegzug,2007,8,Schweizer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2007-8,Wegzug,2007,8,Ausländer,W,13,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bruderholz,europe,United Kingdom
2007-8,Zuzug,2007,8,Ausländer,M,13,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-8,Zuzug,2007,8,Ausländer,W,13,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Venezuela,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2007-8,Zuzug,2007,8,Schweizer,W,13,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2007-8,Zuzug,2007,8,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2007-8,Zuzug,2007,8,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2007-8,Zuzug,2007,8,Ausländer,W,14,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Denmark,basel,St. Alban
2007-8,Wegzug,2007,8,Schweizer,M,14,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2007-8,Wegzug,2007,8,Schweizer,W,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Riehen,europe,Italy
2007-8,Zuzug,2007,8,Ausländer,W,14,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2007-8,Zuzug,2007,8,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2007-8,Zuzug,2007,8,Ausländer,M,14,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,basel,Riehen
2007-8,Zuzug,2007,8,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2007-8,Zuzug,2007,8,Ausländer,M,14,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2007-8,Zuzug,2007,8,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2007-8,Wegzug,2007,8,Ausländer,M,14,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2007-8,Wegzug,2007,8,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2007-8,Wegzug,2007,8,Schweizer,M,14,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,basel,St. Johann,world,India
2007-8,Wegzug,2007,8,Schweizer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-8,Wegzug,2007,8,Ausländer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-8,Wegzug,2007,8,Schweizer,W,14,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2007-8,Zuzug,2007,8,Schweizer,M,14,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2007-8,Zuzug,2007,8,Schweizer,W,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2007-8,Zuzug,2007,8,Ausländer,W,14,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2007-8,Zuzug,2007,8,Schweizer,W,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2007-8,Wegzug,2007,8,Ausländer,W,15,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Kanada,Ausland,NA,basel,Bachletten,world,Canada
2007-8,Zuzug,2007,8,Ausländer,W,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
2007-8,Zuzug,2007,8,Schweizer,W,15,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2007-8,Zuzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Solothurn,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Solothurn,basel,Hirzbrunnen
2007-8,Zuzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Aargau,basel,Hirzbrunnen
2007-8,Zuzug,2007,8,Ausländer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2007-8,Wegzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Ausländer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2007-8,Wegzug,2007,8,Schweizer,M,15,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2007-8,Zuzug,2007,8,Schweizer,W,16,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Zürich,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Schwyz,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Luzern,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Luzern,basel,Wettstein
2007-8,Zuzug,2007,8,Schweizer,W,16,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zug,basel,Klybeck
2007-8,Zuzug,2007,8,Ausländer,W,16,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Denmark,basel,Bachletten
2007-8,Wegzug,2007,8,Ausländer,M,16,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2007-8,Zuzug,2007,8,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-8,Zuzug,2007,8,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,basel,Riehen
