JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,LU,NA,Basel,Hirzbrunnen,Switzerland,Luzern
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Breite,Europe,France
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Asien,Malediven,Ausland,NA,Basel,Am Ring,world,Sri Lanka
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,Basel,Gundeldingen,Switzerland,Bern
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-5,Zuzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ireland,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-5,Zuzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-5,Zuzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Valais,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,W,27,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Afghanistan,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2019-5,Zuzug,2019,5,Ausländer,W,27,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-5,Zuzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,27,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Breite,world,Tunisia,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Schweizer,W,27,NA,NA,NA,NA,Schweiz,Schweiz,BS,Klybeck,NA,NA,Basel,Klybeck
2019-5,Zuzug,2019,5,Ausländer,W,27,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Belgium,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Turkey,Basel,Breite
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VS,NA,Basel,Breite,Switzerland,Valais
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Matthäus,Europe,Croatia
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Vorstädte,Europe,Austria
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Litauen,Ausland,NA,Basel,St. Johann,Europe,Lithuania
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,VS,NA,Basel,Vorstädte,Switzerland,Valais
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,M,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,St. Johann,Europe,Sweden
2019-5,Wegzug,2019,5,Ausländer,W,27,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2019-5,Wegzug,2019,5,Schweizer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2019-5,Zuzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2019-5,Zuzug,2019,5,Ausländer,W,28,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Brazil,Basel,Klybeck
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2019-5,Zuzug,2019,5,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,United Kingdom,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2019-5,Zuzug,2019,5,Schweizer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,China,Basel,St. Alban
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Kleinbasel,Switzerland,Luzern
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2019-5,Wegzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-5,Wegzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2019-5,Wegzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2019-5,Wegzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SH,NA,Basel,Matthäus,Switzerland,Schaffhausen
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Wettstein,Europe,Italy
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-5,Wegzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VS,NA,Basel,Gundeldingen,Switzerland,Valais
2019-5,Wegzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2019-5,Wegzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-5,Zuzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Russia,Basel,Am Ring
2019-5,Zuzug,2019,5,Schweizer,M,28,Asien,Kambodscha,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Cambodia,Basel,St. Alban
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Zürich,Basel,Vorstädte
2019-5,Zuzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Austria,Basel,Wettstein
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Turkey,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,W,28,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2019-5,Zuzug,2019,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2019-5,Zuzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2019-5,Zuzug,2019,5,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Graubünden,Basel,Gotthelf
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,United Kingdom,Basel,Vorstädte
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-5,Zuzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2019-5,Zuzug,2019,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Breite,Europe,Ireland
2019-5,Wegzug,2019,5,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Am Ring,Europe,Spain
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Am Ring,Europe,Croatia
2019-5,Wegzug,2019,5,Ausländer,M,28,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,Basel,Clara,Switzerland,Zürich
2019-5,Wegzug,2019,5,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
