JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,Basel,Gotthelf,Switzerland,Bern
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,W,27,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Kenya,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Ausländer,W,27,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,France,Basel,Wettstein
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Slovakia,Basel,Clara
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-3,Zuzug,2016,3,Ausländer,W,27,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Egypt,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,M,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,China,Basel,Klybeck
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZH,NA,Basel,Vorstädte,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Matthäus,Europe,United Kingdom
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,VS,NA,Basel,Altstadt Grossbasel,Switzerland,Valais
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Asien,Japan,Ausland,NA,Basel,St. Alban,world,Japan
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,Basel,Gundeldingen,Switzerland,Jura
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BE,NA,Basel,Clara,Switzerland,Bern
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zürich,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,W,27,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Argentina,Basel,Vorstädte
2016-3,Zuzug,2016,3,Ausländer,W,27,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Ireland,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-3,Zuzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2016-3,Zuzug,2016,3,Ausländer,M,27,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,M,27,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Egypt,Basel,Am Ring
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Guatemala,Ausland,NA,Basel,Iselin,world,Guatemala
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bulgarien,Ausland,NA,Basel,Matthäus,Europe,Bulgaria
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Polen,Ausland,NA,Basel,Clara,Europe,Poland
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,Vorstädte,Europe,Ireland
2016-3,Wegzug,2016,3,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Iselin,Europe,Luxembourg
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Grossbasel,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,27,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SG,NA,Basel,Riehen,Switzerland,St. Gallen
2016-3,Zuzug,2016,3,Ausländer,M,27,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2016-3,Wegzug,2016,3,Schweizer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2016-3,Wegzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,LU,NA,Basel,Rosental,Switzerland,Luzern
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2016-3,Wegzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2016-3,Zuzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2016-3,Zuzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Genève,Basel,Clara
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,North Macedonia,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Luzern,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Ausländer,M,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Montenegro,Ausland,NA,Basel,Hirzbrunnen,Europe,Montenegro
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,Basel,Am Ring,Switzerland,Vaud
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,Basel,Kleinhüningen,Switzerland,Basel-Landschaft
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,Basel,Gundeldingen,Switzerland,Ticino
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Kleinbasel,Switzerland,Zürich
2016-3,Wegzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,VD,NA,Basel,Klybeck,Switzerland,Vaud
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2016-3,Wegzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,M,28,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Neuchâtel,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Russia,Basel,Vorstädte
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Austria,Basel,Gotthelf
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,M,28,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Netherlands,Basel,Matthäus
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,France,Basel,Klybeck
2016-3,Zuzug,2016,3,Ausländer,W,28,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Serbia,Basel,Vorstädte
2016-3,Zuzug,2016,3,Ausländer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2016-3,Zuzug,2016,3,Schweizer,M,28,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2016-3,Zuzug,2016,3,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2016-3,Zuzug,2016,3,Schweizer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
