JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-9,Zuzug,2022,9,Ausländer,M,24,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-9,Zuzug,2022,9,Schweizer,M,24,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,M,24,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,M,24,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,24,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Australia,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,24,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2022-9,Zuzug,2022,9,Schweizer,M,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2022-9,Wegzug,2022,9,Ausländer,W,24,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-9,Wegzug,2022,9,Schweizer,W,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,24,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,M,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2022-9,Wegzug,2022,9,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-9,Zuzug,2022,9,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Schweizer,W,24,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-9,Zuzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Luzern,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,W,25,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Israel,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Aargau,basel,Altstadt Kleinbasel
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,M,25,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Israel,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Vaud,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,W,25,Asien,Georgien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Georgia,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2022-9,Zuzug,2022,9,Ausländer,M,25,Afrika,Nigeria,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Nigeria,basel,Wettstein
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Portugal,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Turkey,basel,Vorstädte
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,basel,Rosental,switzerland,St. Gallen
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Clara,europe,Germany
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,basel,Altstadt Kleinbasel,NA,NA
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Am Ring,europe,Italy
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,VS,NA,basel,Iselin,switzerland,Valais
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VS,NA,basel,Am Ring,switzerland,Valais
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Johann,europe,Austria
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SG,NA,basel,Iselin,switzerland,St. Gallen
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2022-9,Wegzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Denmark,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Spain,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Netherlands,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Austria,basel,Altstadt Grossbasel
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Genève,basel,Altstadt Kleinbasel
2022-9,Zuzug,2022,9,Ausländer,M,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Neuchâtel,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Netherlands,basel,Altstadt Grossbasel
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schaffhausen,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zürich,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Schwyz,basel,St. Alban
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,NA,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,NA,basel,Wettstein
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Italy,basel,Am Ring
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Estland,Ausland,NA,basel,St. Alban,europe,Estonia
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SZ,NA,basel,St. Alban,switzerland,Schwyz
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,basel,Klybeck,NA,NA
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2022-9,Wegzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,basel,St. Alban,switzerland,Solothurn
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Netherlands,basel,Rosental
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,M,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Clara,switzerland,Ticino,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Italy,basel,Vorstädte
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2022-9,Zuzug,2022,9,Schweizer,M,25,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Luzern,basel,Iselin
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Denmark,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Poland,basel,Kleinhüningen
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,M,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Austria,basel,Clara
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2022-9,Zuzug,2022,9,Ausländer,W,25,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2022-9,Zuzug,2022,9,Ausländer,W,25,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2022-9,Zuzug,2022,9,Ausländer,M,25,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Israel,basel,Vorstädte
2022-9,Zuzug,2022,9,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
