JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,VD,NA,basel,Altstadt Kleinbasel,switzerland,Vaud
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2021-7,Zuzug,2021,7,Schweizer,M,42,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Venezuela,basel,Am Ring
2021-7,Zuzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2021-7,Zuzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,W,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Wegzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Bachletten,europe,Czechia
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2021-7,Wegzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2021-7,Wegzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BS,Vorstädte,Asien,Israel,Ausland,NA,basel,Vorstädte,world,Israel
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Breite,europe,Italy
2021-7,Wegzug,2021,7,Schweizer,W,42,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,42,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Slowenien,Ausland,NA,basel,Am Ring,europe,Slovenia
2021-7,Wegzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2021-7,Wegzug,2021,7,Schweizer,W,42,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,M,42,Schweiz,Schweiz,BS,Iselin,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Iselin,world,Colombia
2021-7,Wegzug,2021,7,Ausländer,W,42,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bruderholz,world,Brazil
2021-7,Zuzug,2021,7,Schweizer,M,42,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,M,42,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2021-7,Wegzug,2021,7,Schweizer,W,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2021-7,Zuzug,2021,7,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2021-7,Zuzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2021-7,Zuzug,2021,7,Ausländer,W,43,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Thailand,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,M,43,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Ukraine,basel,Matthäus
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,basel,St. Alban,europe,Netherlands
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Vorstädte,Asien,Israel,Ausland,NA,basel,Vorstädte,world,Israel
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,JU,NA,basel,St. Alban,switzerland,Jura
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Am Ring,Asien,Indien,Ausland,NA,basel,Am Ring,world,India
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,JU,NA,basel,Matthäus,switzerland,Jura
2021-7,Wegzug,2021,7,Schweizer,W,43,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2021-7,Zuzug,2021,7,Schweizer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2021-7,Zuzug,2021,7,Schweizer,W,43,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2021-7,Zuzug,2021,7,Ausländer,M,43,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Belgium,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,M,43,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Finland,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,43,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mexico,basel,Iselin
2021-7,Zuzug,2021,7,Ausländer,W,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2021-7,Zuzug,2021,7,Ausländer,W,43,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,basel,Riehen,world,Colombia
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,JU,NA,basel,Matthäus,switzerland,Jura
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Altstadt Grossbasel,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,basel,Breite,switzerland,St. Gallen
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,43,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2021-7,Wegzug,2021,7,Ausländer,M,43,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2021-7,Wegzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,W,43,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Schweizer,M,43,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Clara,switzerland,Ticino,basel,Clara
2021-7,Zuzug,2021,7,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2021-7,Zuzug,2021,7,Schweizer,M,43,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,W,43,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Fribourg,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Ausländer,W,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2021-7,Zuzug,2021,7,Ausländer,W,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2021-7,Zuzug,2021,7,Schweizer,W,44,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,44,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Ecuador,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,M,44,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,44,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,St. Johann,world,South Korea,basel,St. Johann
2021-7,Wegzug,2021,7,Schweizer,M,44,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Bachletten,europe,United Kingdom
2021-7,Wegzug,2021,7,Schweizer,M,44,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,44,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2021-7,Zuzug,2021,7,Ausländer,M,44,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2021-7,Wegzug,2021,7,Ausländer,W,44,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,W,44,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,basel,Bruderholz,switzerland,Vaud
2021-7,Wegzug,2021,7,Schweizer,M,44,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2021-7,Wegzug,2021,7,Schweizer,W,44,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,basel,Rosental,NA,NA
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Hirzbrunnen,europe,Spain
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Bruderholz,world,Brazil
2021-7,Wegzug,2021,7,Schweizer,M,44,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Schweizer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2021-7,Zuzug,2021,7,Ausländer,W,44,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2021-7,Zuzug,2021,7,Schweizer,W,44,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,M,44,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,44,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2021-7,Zuzug,2021,7,Ausländer,M,45,Lateinamerika und Karibik,Chile,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Chile,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,45,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2021-7,Zuzug,2021,7,Schweizer,M,45,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Vaud,basel,Bruderholz
2021-7,Zuzug,2021,7,Ausländer,M,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2021-7,Zuzug,2021,7,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,basel,Gundeldingen
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TI,NA,basel,St. Johann,switzerland,Ticino
2021-7,Wegzug,2021,7,Ausländer,M,45,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Gundeldingen,europe,Greece
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2021-7,Wegzug,2021,7,Schweizer,W,45,Schweiz,Schweiz,BS,St. Alban,Asien,Tadschikistan,Ausland,NA,basel,St. Alban,world,Tajikistan
2021-7,Wegzug,2021,7,Schweizer,M,45,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2021-7,Zuzug,2021,7,Schweizer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2021-7,Zuzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2021-7,Zuzug,2021,7,Schweizer,W,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2021-7,Zuzug,2021,7,Ausländer,M,45,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Portugal,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Ausländer,M,45,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2021-7,Zuzug,2021,7,Ausländer,M,45,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,China,basel,Gundeldingen
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Vorstädte,europe,Denmark
2021-7,Wegzug,2021,7,Ausländer,M,45,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Alban,europe,France
2021-7,Wegzug,2021,7,Schweizer,W,45,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,45,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2021-7,Wegzug,2021,7,Ausländer,M,45,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2021-7,Zuzug,2021,7,Ausländer,M,45,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Serbia,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,W,45,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,45,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Bern,basel,Klybeck
2021-7,Zuzug,2021,7,Ausländer,M,45,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Netherlands,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,W,46,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Hungary,basel,Altstadt Kleinbasel
2021-7,Zuzug,2021,7,Schweizer,W,46,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2021-7,Zuzug,2021,7,Ausländer,W,46,Afrika,Senegal,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Senegal,basel,Matthäus
2021-7,Zuzug,2021,7,Ausländer,M,46,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2021-7,Zuzug,2021,7,Ausländer,M,46,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Schweizer,M,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Vorstädte,europe,Denmark
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Am Ring,europe,Finland
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Iselin,europe,Bulgaria
2021-7,Zuzug,2021,7,Ausländer,W,46,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Kosovo,basel,St. Johann
2021-7,Zuzug,2021,7,Ausländer,W,46,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2021-7,Zuzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2021-7,Zuzug,2021,7,Schweizer,W,46,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2021-7,Zuzug,2021,7,Schweizer,W,46,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,basel,Bruderholz
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Breite,europe,Poland
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Bachletten,europe,Austria
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,St. Johann,europe,Denmark
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2021-7,Wegzug,2021,7,Schweizer,W,46,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2021-7,Wegzug,2021,7,Ausländer,M,46,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2021-7,Wegzug,2021,7,Ausländer,W,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,GR,NA,basel,Gundeldingen,switzerland,Graubünden
2021-7,Wegzug,2021,7,Schweizer,M,46,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2021-7,Zuzug,2021,7,Ausländer,W,46,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Italy,basel,Breite
