JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Malta,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2011-6,Zuzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2011-6,Zuzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2011-6,Zuzug,2011,6,Ausländer,W,24,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Breite,world,Malaysia,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,W,24,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Slovakia,basel,Kleinhüningen
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,24,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Clara,switzerland,St. Gallen,basel,Clara
2011-6,Zuzug,2011,6,Ausländer,M,24,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zürich,basel,Kleinhüningen
2011-6,Zuzug,2011,6,Ausländer,W,24,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2011-6,Zuzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Genève,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2011-6,Zuzug,2011,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Slovakia,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,W,24,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2011-6,Zuzug,2011,6,Ausländer,W,24,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,India,basel,Hirzbrunnen
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Italy,basel,Altstadt Grossbasel
2011-6,Zuzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,24,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,24,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Portugal,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,W,24,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2011-6,Wegzug,2011,6,Ausländer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,basel,Clara,switzerland,Vaud
2011-6,Wegzug,2011,6,Ausländer,M,24,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,M,24,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Hirzbrunnen,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,TG,NA,basel,Clara,switzerland,Thurgau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SZ,NA,basel,Am Ring,switzerland,Schwyz
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,basel,Gundeldingen,switzerland,Thurgau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,GR,NA,basel,Hirzbrunnen,switzerland,Graubünden
2011-6,Wegzug,2011,6,Ausländer,W,24,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,ZH,NA,basel,Bettingen,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,M,24,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,basel,Bettingen,switzerland,Bern
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2011-6,Wegzug,2011,6,Schweizer,W,24,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,GR,NA,basel,Clara,switzerland,Graubünden
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Czechia,basel,Bettingen
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2011-6,Zuzug,2011,6,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,M,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,basel,Wettstein
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2011-6,Zuzug,2011,6,Ausländer,W,25,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,NA,NA,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,M,25,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Vietnam,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Romania,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Hungary,basel,Kleinhüningen
2011-6,Zuzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Vaud,basel,St. Johann
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bruderholz,europe,France
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,basel,Am Ring,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,basel,Klybeck,switzerland,Solothurn
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,basel,Gundeldingen,switzerland,Thurgau
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,basel,Breite,NA,NA
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Alban,europe,Poland
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,25,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Japan,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Poland,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Czechia,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Turkey,basel,Bruderholz
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Sweden,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,25,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Hungary,basel,Breite
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Czechia,basel,Klybeck
2011-6,Zuzug,2011,6,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,M,25,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Poland,basel,St. Johann
2011-6,Zuzug,2011,6,Ausländer,W,25,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2011-6,Zuzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Ticino,basel,St. Alban
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,basel,Klybeck,switzerland,Bern
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,25,Schweiz,Schweiz,BS,Clara,Asien,China,Ausland,NA,basel,Clara,world,China
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Matthäus,europe,Czechia
2011-6,Wegzug,2011,6,Schweizer,M,25,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TI,NA,basel,Gundeldingen,switzerland,Ticino
2011-6,Wegzug,2011,6,Ausländer,W,25,Schweiz,Schweiz,BS,Klybeck,Asien,China,Ausland,NA,basel,Klybeck,world,China
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,ZH,NA,basel,Clara,switzerland,Zürich
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TG,NA,basel,Iselin,switzerland,Thurgau
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2011-6,Wegzug,2011,6,Schweizer,W,25,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-6,Wegzug,2011,6,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2011-6,Wegzug,2011,6,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2011-6,Wegzug,2011,6,Ausländer,M,26,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2011-6,Wegzug,2011,6,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2011-6,Wegzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2011-6,Zuzug,2011,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2011-6,Zuzug,2011,6,Schweizer,M,26,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Valais,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Solothurn,basel,St. Johann
2011-6,Zuzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Zug,basel,St. Alban
2011-6,Zuzug,2011,6,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2011-6,Zuzug,2011,6,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2011-6,Zuzug,2011,6,Ausländer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2011-6,Zuzug,2011,6,Ausländer,M,26,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2011-6,Zuzug,2011,6,Ausländer,W,26,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2011-6,Zuzug,2011,6,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
