JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-9,Wegzug,2006,9,Ausländer,M,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,9,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,9,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2006-9,Zuzug,2006,9,Ausländer,W,9,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2006-9,Wegzug,2006,9,Schweizer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,W,9,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Turkey,Basel,Bruderholz
2006-9,Zuzug,2006,9,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,M,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2006-9,Wegzug,2006,9,Ausländer,W,9,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,10,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2006-9,Zuzug,2006,9,Ausländer,M,10,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Fribourg,Basel,Rosental
2006-9,Zuzug,2006,9,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,W,10,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Thailand,Basel,Gundeldingen
2006-9,Wegzug,2006,9,Schweizer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-9,Wegzug,2006,9,Schweizer,M,10,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-9,Zuzug,2006,9,Ausländer,M,11,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,11,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2006-9,Zuzug,2006,9,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Wegzug,2006,9,Ausländer,M,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,W,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Asien,Philippinen,Ausland,NA,Basel,Gundeldingen,world,Philippines
2006-9,Wegzug,2006,9,Ausländer,M,12,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,13,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2006-9,Zuzug,2006,9,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2006-9,Wegzug,2006,9,Schweizer,W,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,13,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-9,Wegzug,2006,9,Schweizer,M,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,14,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2006-9,Zuzug,2006,9,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Wegzug,2006,9,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-9,Zuzug,2006,9,Ausländer,M,14,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2006-9,Zuzug,2006,9,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2006-9,Zuzug,2006,9,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2006-9,Wegzug,2006,9,Ausländer,M,14,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,Germany
2006-9,Wegzug,2006,9,Schweizer,W,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,Basel,Matthäus,Europe,North Macedonia
2006-9,Wegzug,2006,9,Schweizer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Schweizer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2006-9,Zuzug,2006,9,Ausländer,M,15,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2006-9,Wegzug,2006,9,Schweizer,M,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,M,15,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,W,16,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2006-9,Wegzug,2006,9,Schweizer,M,16,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2006-9,Wegzug,2006,9,Ausländer,W,16,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Matthäus,Europe,Romania
2006-9,Zuzug,2006,9,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,W,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2006-9,Zuzug,2006,9,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-9,Zuzug,2006,9,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-9,Zuzug,2006,9,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,W,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2006-9,Wegzug,2006,9,Schweizer,M,16,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-9,Wegzug,2006,9,Schweizer,W,17,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,17,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,FR,NA,Basel,Bruderholz,Switzerland,Fribourg
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Zuzug,2006,9,Ausländer,W,17,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Finland,Basel,Bachletten
2006-9,Zuzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,17,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SG,NA,Basel,Vorstädte,Switzerland,St. Gallen
2006-9,Zuzug,2006,9,Ausländer,M,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2006-9,Zuzug,2006,9,Ausländer,W,17,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Cameroon,Basel,Vorstädte
2006-9,Zuzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Luzern,Basel,Wettstein
2006-9,Wegzug,2006,9,Schweizer,M,17,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,Basel,St. Johann,Europe,Serbia
2006-9,Wegzug,2006,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2006-9,Zuzug,2006,9,Ausländer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2006-9,Zuzug,2006,9,Ausländer,W,18,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Serbia,Basel,Matthäus
2006-9,Wegzug,2006,9,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Vorstädte,Europe,Netherlands
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2006-9,Wegzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Am Ring,Europe,Austria
2006-9,Zuzug,2006,9,Ausländer,W,18,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Dominican Rep.,Basel,Bruderholz
2006-9,Zuzug,2006,9,Ausländer,W,18,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,M,18,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Ecuador,Basel,St. Alban
2006-9,Zuzug,2006,9,Ausländer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2006-9,Zuzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Luzern,Basel,Vorstädte
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2006-9,Zuzug,2006,9,Ausländer,M,18,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Poland,Basel,Iselin
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,18,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Hungary,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,18,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Austria,Basel,Clara
2006-9,Zuzug,2006,9,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2006-9,Wegzug,2006,9,Ausländer,M,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2006-9,Wegzug,2006,9,Ausländer,M,19,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2006-9,Wegzug,2006,9,Ausländer,M,19,Schweiz,Schweiz,BS,Vorstädte,Afrika,Nigeria,Ausland,NA,Basel,Vorstädte,world,Nigeria
2006-9,Wegzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,Basel,Hirzbrunnen,Switzerland,Aargau
2006-9,Wegzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Matthäus,Europe,Romania
2006-9,Wegzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2006-9,Zuzug,2006,9,Ausländer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,St. Gallen,Basel,Vorstädte
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-9,Zuzug,2006,9,Schweizer,M,19,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,M,19,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Austria,Basel,Breite
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2006-9,Zuzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-9,Zuzug,2006,9,Ausländer,W,19,Asien,Jordanien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Jordan,Basel,Gotthelf
2006-9,Wegzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2006-9,Wegzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,Asien,Philippinen,Ausland,NA,Basel,Bachletten,world,Philippines
2006-9,Wegzug,2006,9,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-9,Zuzug,2006,9,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2006-9,Zuzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Ticino,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2006-9,Zuzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2006-9,Zuzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2006-9,Zuzug,2006,9,Ausländer,W,19,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Serbia,Basel,Klybeck
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,M,19,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-9,Wegzug,2006,9,Schweizer,W,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,Basel,St. Alban,Europe,Czechia
2006-9,Wegzug,2006,9,Schweizer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2006-9,Wegzug,2006,9,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2006-9,Wegzug,2006,9,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2006-9,Wegzug,2006,9,Ausländer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,20,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Iselin,Europe,Portugal
2006-9,Wegzug,2006,9,Ausländer,W,20,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2006-9,Wegzug,2006,9,Ausländer,W,20,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bettingen,Europe,Germany
2006-9,Wegzug,2006,9,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,CH,NA,Basel,Gundeldingen,Switzerland,NULL
2006-9,Zuzug,2006,9,Ausländer,W,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Austria,Basel,Vorstädte
2006-9,Zuzug,2006,9,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
