JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-8,Wegzug,2019,8,Ausländer,W,4,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,4,Schweiz,Schweiz,BS,Bruderholz,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Bruderholz,world,Colombia
2019-8,Zuzug,2019,8,Ausländer,W,4,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,5,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Valais,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,W,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2019-8,Zuzug,2019,8,Ausländer,W,5,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2019-8,Wegzug,2019,8,Ausländer,M,5,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2019-8,Wegzug,2019,8,Ausländer,W,5,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,M,5,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2019-8,Wegzug,2019,8,Schweizer,W,5,Schweiz,Schweiz,BS,Rosental,Afrika,Marokko,Ausland,NA,Basel,Rosental,world,Morocco
2019-8,Wegzug,2019,8,Schweizer,W,5,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Ausländer,W,5,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,5,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2019-8,Wegzug,2019,8,Schweizer,W,5,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-8,Zuzug,2019,8,Ausländer,M,5,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,5,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,W,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,W,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,5,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,5,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2019-8,Zuzug,2019,8,Ausländer,W,5,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mexico,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,W,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2019-8,Zuzug,2019,8,Schweizer,M,5,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2019-8,Zuzug,2019,8,Schweizer,M,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,M,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2019-8,Zuzug,2019,8,Schweizer,W,5,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,5,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Finland,Basel,St. Alban
2019-8,Wegzug,2019,8,Schweizer,W,5,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Schweizer,M,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Ausländer,M,5,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2019-8,Wegzug,2019,8,Ausländer,W,5,Schweiz,Schweiz,BS,Iselin,Nordamerika,Kanada,Ausland,NA,Basel,Iselin,world,Canada
2019-8,Wegzug,2019,8,Ausländer,M,5,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2019-8,Zuzug,2019,8,Ausländer,M,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Zug,Basel,Bruderholz
2019-8,Zuzug,2019,8,Schweizer,M,6,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,W,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2019-8,Zuzug,2019,8,Ausländer,W,6,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,M,6,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,6,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2019-8,Wegzug,2019,8,Schweizer,W,6,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,Basel,Am Ring,world,Israel
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2019-8,Zuzug,2019,8,Ausländer,W,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,W,6,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,W,6,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Ireland,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,6,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-8,Zuzug,2019,8,Ausländer,M,6,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Belgium,Basel,Matthäus
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Asien,Philippinen,Ausland,NA,Basel,St. Alban,world,Philippines
2019-8,Wegzug,2019,8,Schweizer,M,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Bachletten,Europe,Turkey
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,St. Alban,Europe,Croatia
2019-8,Zuzug,2019,8,Ausländer,W,7,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2019-8,Zuzug,2019,8,Schweizer,W,7,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-8,Wegzug,2019,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Ausländer,W,7,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2019-8,Wegzug,2019,8,Ausländer,W,7,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,7,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Wettstein,Europe,Serbia
2019-8,Wegzug,2019,8,Ausländer,W,7,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bruderholz,Europe,France
2019-8,Wegzug,2019,8,Ausländer,W,7,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowenien,Ausland,NA,Basel,Rosental,Europe,Slovenia
2019-8,Wegzug,2019,8,Ausländer,W,7,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Gundeldingen,world,United States of America
2019-8,Zuzug,2019,8,Ausländer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2019-8,Zuzug,2019,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2019-8,Zuzug,2019,8,Schweizer,M,7,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,W,7,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Argentina,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2019-8,Zuzug,2019,8,Ausländer,W,7,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Austria,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2019-8,Zuzug,2019,8,Ausländer,W,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,W,7,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Thailand,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,M,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2019-8,Wegzug,2019,8,Schweizer,M,7,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,Basel,Bachletten,world,Australia
2019-8,Wegzug,2019,8,Schweizer,M,7,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Irland,Ausland,NA,Basel,St. Alban,Europe,Ireland
2019-8,Wegzug,2019,8,Ausländer,M,7,Schweiz,Schweiz,BS,Rosental,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Rosental,world,United States of America
2019-8,Wegzug,2019,8,Schweizer,W,7,Schweiz,Schweiz,BS,Rosental,Afrika,Marokko,Ausland,NA,Basel,Rosental,world,Morocco
2019-8,Wegzug,2019,8,Schweizer,W,7,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-8,Zuzug,2019,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,Basel,Altstadt Grossbasel
2019-8,Zuzug,2019,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2019-8,Zuzug,2019,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,8,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,United Kingdom,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Schweizer,W,8,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,8,Asien,Nepal,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Nepal,Basel,Klybeck
2019-8,Zuzug,2019,8,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,W,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-8,Wegzug,2019,8,Schweizer,W,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2019-8,Wegzug,2019,8,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Gundeldingen,Europe,Serbia
2019-8,Wegzug,2019,8,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Ausländer,M,8,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Hirzbrunnen,Europe,United Kingdom
2019-8,Wegzug,2019,8,Ausländer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,8,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GE,NA,Basel,Breite,Switzerland,Genève
2019-8,Wegzug,2019,8,Ausländer,M,8,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2019-8,Zuzug,2019,8,Ausländer,M,8,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mexico,Basel,Iselin
2019-8,Zuzug,2019,8,Ausländer,M,8,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2019-8,Zuzug,2019,8,Schweizer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,8,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Belgium,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,W,8,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Poland,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,8,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Russia,Basel,Bruderholz
2019-8,Zuzug,2019,8,Schweizer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,W,8,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Finland,Basel,St. Alban
2019-8,Wegzug,2019,8,Schweizer,M,8,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-8,Wegzug,2019,8,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Nordamerika,Kanada,Ausland,NA,Basel,Iselin,world,Canada
2019-8,Zuzug,2019,8,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,9,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,9,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Italy,Basel,Riehen
2019-8,Zuzug,2019,8,Schweizer,M,9,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Czechia,Basel,Riehen
2019-8,Wegzug,2019,8,Ausländer,M,9,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2019-8,Wegzug,2019,8,Schweizer,M,9,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,M,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-8,Wegzug,2019,8,Schweizer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-8,Wegzug,2019,8,Ausländer,W,9,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Ausländer,M,9,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2019-8,Zuzug,2019,8,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,W,9,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,South Africa,Basel,St. Johann
2019-8,Zuzug,2019,8,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,W,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2019-8,Zuzug,2019,8,Schweizer,M,9,NA,NA,NA,NA,Schweiz,Schweiz,BS,Bruderholz,NA,NA,Basel,Bruderholz
2019-8,Zuzug,2019,8,Ausländer,M,9,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Hungary,Basel,Kleinhüningen
2019-8,Zuzug,2019,8,Ausländer,W,9,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-8,Zuzug,2019,8,Schweizer,M,9,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Kosovo,Basel,Rosental
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Bulgaria,Basel,Am Ring
2019-8,Wegzug,2019,8,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,W,9,Schweiz,Schweiz,BS,Rosental,Lateinamerika und Karibik,El Salvador,Ausland,NA,Basel,Rosental,world,El Salvador
2019-8,Wegzug,2019,8,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2019-8,Zuzug,2019,8,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-8,Zuzug,2019,8,Ausländer,M,10,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,W,10,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,Basel,Riehen
2019-8,Zuzug,2019,8,Ausländer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,United States of America,Basel,Bachletten
2019-8,Zuzug,2019,8,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2019-8,Zuzug,2019,8,Ausländer,M,10,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,Basel,Matthäus
2019-8,Zuzug,2019,8,Ausländer,W,10,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Kosovo,Basel,Iselin
2019-8,Wegzug,2019,8,Ausländer,W,10,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Hirzbrunnen,Europe,United Kingdom
2019-8,Wegzug,2019,8,Ausländer,M,10,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bachletten,world,United States of America
2019-8,Wegzug,2019,8,Ausländer,M,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,M,10,Schweiz,Schweiz,BS,Bruderholz,Asien,Israel,Ausland,NA,Basel,Bruderholz,world,Israel
2019-8,Wegzug,2019,8,Schweizer,M,10,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-8,Wegzug,2019,8,Schweizer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,Basel,Bruderholz,Switzerland,Zürich
2019-8,Wegzug,2019,8,Schweizer,W,10,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SZ,NA,Basel,Wettstein,Switzerland,Schwyz
