JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2011-7,Zuzug,2011,7,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2011-7,Wegzug,2011,7,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2011-7,Wegzug,2011,7,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2011-7,Wegzug,2011,7,Ausländer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2011-7,Wegzug,2011,7,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2011-7,Zuzug,2011,7,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SG,NA,Basel,Am Ring,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TG,NA,Basel,Breite,Switzerland,Thurgau
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BE,NA,Basel,Altstadt Grossbasel,Switzerland,Bern
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,United Kingdom,Basel,Hirzbrunnen
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,M,22,Afrika,Sudan,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Sudan,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Bern,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Thurgau,Basel,Altstadt Grossbasel
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2011-7,Wegzug,2011,7,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,W,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SO,NA,Basel,Klybeck,Switzerland,Solothurn
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,Basel,Riehen,Switzerland,Luzern
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Ecuador,Ausland,NA,Basel,St. Johann,world,Ecuador
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2011-7,Wegzug,2011,7,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,Basel,Wettstein,Switzerland,Luzern
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,GR,NA,Basel,Rosental,Switzerland,Graubünden
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2011-7,Wegzug,2011,7,Ausländer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Matthäus,Europe,Croatia
2011-7,Zuzug,2011,7,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Solothurn,Basel,Kleinhüningen
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zürich,Basel,Am Ring
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,United Kingdom,Basel,Kleinhüningen
2011-7,Zuzug,2011,7,Ausländer,W,22,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Eritrea,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,22,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Austria,Basel,Wettstein
2011-7,Zuzug,2011,7,Ausländer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Solothurn,Basel,Clara
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2011-7,Zuzug,2011,7,Ausländer,M,22,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Algeria,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Ukraine,Basel,Am Ring
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Genève,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Luzern,Basel,Clara
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Luzern,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zug,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,TI,NA,Basel,Altstadt Grossbasel,Switzerland,Ticino
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2011-7,Wegzug,2011,7,Schweizer,W,22,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-7,Zuzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Hungary,Basel,Am Ring
2011-7,Zuzug,2011,7,Schweizer,M,23,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Philippines,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,Basel,Bruderholz,Switzerland,Graubünden
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Alban,Europe,United Kingdom
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,Basel,Am Ring,Switzerland,Genève
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2011-7,Zuzug,2011,7,Ausländer,W,23,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,Basel,Riehen,Switzerland,Graubünden
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SG,NA,Basel,Clara,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TI,NA,Basel,Bruderholz,Switzerland,Ticino
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,LU,NA,Basel,Iselin,Switzerland,Luzern
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2011-7,Zuzug,2011,7,Ausländer,M,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Portugal,Basel,Bruderholz
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,United Kingdom,Basel,St. Alban
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Poland,Basel,Kleinhüningen
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,St. Gallen,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Schaffhausen,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Aargau,Basel,Wettstein
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,St. Gallen,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,23,Asien,Bangladesch,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Bangladesh,Basel,Matthäus
2011-7,Zuzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2011-7,Zuzug,2011,7,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Schwyz,Basel,St. Johann
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2011-7,Zuzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Vaud,Basel,Altstadt Grossbasel
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2011-7,Zuzug,2011,7,Ausländer,W,23,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Ukraine,Basel,Breite
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2011-7,Zuzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2011-7,Zuzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Luzern,Basel,Riehen
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,SG,NA,Basel,Wettstein,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2011-7,Wegzug,2011,7,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SG,NA,Basel,Bachletten,Switzerland,St. Gallen
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Riehen,Europe,Italy
2011-7,Wegzug,2011,7,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2011-7,Wegzug,2011,7,Schweizer,M,23,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2011-7,Wegzug,2011,7,Ausländer,W,23,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2011-7,Wegzug,2011,7,Schweizer,W,24,Schweiz,Schweiz,BS,Iselin,Asien,Philippinen,Ausland,NA,Basel,Iselin,world,Philippines
2011-7,Wegzug,2011,7,Ausländer,W,24,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2011-7,Wegzug,2011,7,Ausländer,M,24,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
