JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-7,Wegzug,2008,7,Ausländer,W,7,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Schweizer,W,7,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Turkey,Basel,Kleinhüningen
2008-7,Zuzug,2008,7,Schweizer,M,7,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Bern,Basel,Klybeck
2008-7,Zuzug,2008,7,Schweizer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Basel-Landschaft,Basel,Bettingen
2008-7,Zuzug,2008,7,Ausländer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-7,Zuzug,2008,7,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,M,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,W,7,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Austria,Basel,Bettingen
2008-7,Wegzug,2008,7,Ausländer,M,7,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,St. Alban,Europe,Hungary
2008-7,Wegzug,2008,7,Ausländer,W,7,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2008-7,Wegzug,2008,7,Schweizer,M,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,7,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,M,8,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2008-7,Wegzug,2008,7,Ausländer,W,8,Schweiz,Schweiz,BS,Wettstein,Asien,Vietnam,Ausland,NA,Basel,Wettstein,world,Vietnam
2008-7,Zuzug,2008,7,Ausländer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,M,8,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,M,8,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2008-7,Wegzug,2008,7,Ausländer,M,8,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2008-7,Wegzug,2008,7,Schweizer,M,8,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-7,Zuzug,2008,7,Ausländer,W,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2008-7,Zuzug,2008,7,Schweizer,W,8,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Turkey,Basel,Kleinhüningen
2008-7,Zuzug,2008,7,Ausländer,W,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2008-7,Wegzug,2008,7,Schweizer,M,8,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Ozeanien,Australien,Ausland,NA,Basel,Bachletten,world,Australia
2008-7,Zuzug,2008,7,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,9,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2008-7,Zuzug,2008,7,Ausländer,M,9,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,M,9,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,M,9,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,M,9,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,W,9,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2008-7,Zuzug,2008,7,Ausländer,W,9,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2008-7,Wegzug,2008,7,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2008-7,Wegzug,2008,7,Ausländer,M,10,Schweiz,Schweiz,BS,Bettingen,NA,NA,NA,NA,Basel,Bettingen,NA,NA
2008-7,Zuzug,2008,7,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2008-7,Zuzug,2008,7,Schweizer,M,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2008-7,Zuzug,2008,7,Ausländer,M,10,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Mexico,Basel,Rosental
2008-7,Zuzug,2008,7,Schweizer,M,10,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2008-7,Zuzug,2008,7,Ausländer,W,10,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-7,Wegzug,2008,7,Ausländer,M,10,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Grossbasel,Switzerland,Solothurn
2008-7,Wegzug,2008,7,Ausländer,M,10,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gundeldingen,Europe,Germany
2008-7,Zuzug,2008,7,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,M,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2008-7,Zuzug,2008,7,Schweizer,W,10,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Bern,Basel,Altstadt Grossbasel
2008-7,Zuzug,2008,7,Ausländer,M,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2008-7,Zuzug,2008,7,Ausländer,M,10,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,M,10,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2008-7,Wegzug,2008,7,Ausländer,M,10,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-7,Wegzug,2008,7,Ausländer,M,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Basel-Landschaft,Basel,Bettingen
2008-7,Zuzug,2008,7,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2008-7,Wegzug,2008,7,Schweizer,W,11,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,M,11,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-7,Zuzug,2008,7,Schweizer,M,11,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2008-7,Zuzug,2008,7,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,11,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Ukraine,Basel,Altstadt Grossbasel
2008-7,Zuzug,2008,7,Schweizer,W,11,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Israel,Basel,Bachletten
2008-7,Zuzug,2008,7,Schweizer,W,11,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,W,11,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2008-7,Wegzug,2008,7,Ausländer,W,11,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-7,Wegzug,2008,7,Ausländer,M,11,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Bachletten,Europe,Belgium
2008-7,Wegzug,2008,7,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2008-7,Wegzug,2008,7,Ausländer,M,12,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Kanada,Ausland,NA,Basel,Bettingen,world,Canada
2008-7,Wegzug,2008,7,Ausländer,W,12,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2008-7,Zuzug,2008,7,Schweizer,M,12,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Ausländer,W,12,Afrika,Mali,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Mali,Basel,Altstadt Kleinbasel
2008-7,Wegzug,2008,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,Basel,St. Alban,Europe,Hungary
2008-7,Wegzug,2008,7,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-7,Zuzug,2008,7,Schweizer,W,12,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2008-7,Zuzug,2008,7,Schweizer,W,12,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Bern,Basel,Altstadt Grossbasel
2008-7,Zuzug,2008,7,Schweizer,W,12,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Fribourg,Basel,Bruderholz
2008-7,Zuzug,2008,7,Schweizer,W,12,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2008-7,Zuzug,2008,7,Ausländer,M,12,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2008-7,Wegzug,2008,7,Ausländer,W,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2008-7,Wegzug,2008,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,12,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2008-7,Wegzug,2008,7,Schweizer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Lateinamerika und Karibik,Kolumbien,Ausland,NA,Basel,Gundeldingen,world,Colombia
2008-7,Wegzug,2008,7,Schweizer,W,13,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,13,Schweiz,Schweiz,BS,Bruderholz,Asien,Philippinen,Ausland,NA,Basel,Bruderholz,world,Philippines
2008-7,Wegzug,2008,7,Ausländer,W,13,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2008-7,Wegzug,2008,7,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,13,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NE,NA,Basel,Am Ring,Switzerland,Neuchâtel
2008-7,Wegzug,2008,7,Schweizer,M,13,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Breite,Europe,Italy
2008-7,Zuzug,2008,7,Ausländer,M,13,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,world,Dominican Rep.,Basel,Clara
2008-7,Zuzug,2008,7,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Germany,Basel,Bettingen
2008-7,Zuzug,2008,7,Schweizer,W,13,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Peru,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,13,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-7,Zuzug,2008,7,Schweizer,M,13,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Dominican Rep.,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Schweizer,M,13,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,W,13,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Australia,Basel,Bruderholz
2008-7,Wegzug,2008,7,Schweizer,W,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2008-7,Wegzug,2008,7,Ausländer,M,14,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Austria
2008-7,Zuzug,2008,7,Schweizer,W,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2008-7,Zuzug,2008,7,Schweizer,W,14,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,M,14,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2008-7,Wegzug,2008,7,Ausländer,M,14,Schweiz,Schweiz,BS,Bettingen,Nordamerika,Kanada,Ausland,NA,Basel,Bettingen,world,Canada
2008-7,Wegzug,2008,7,Schweizer,M,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2008-7,Zuzug,2008,7,Ausländer,M,14,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2008-7,Zuzug,2008,7,Schweizer,M,14,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2008-7,Zuzug,2008,7,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,14,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-7,Wegzug,2008,7,Schweizer,W,14,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,M,15,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-7,Zuzug,2008,7,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2008-7,Zuzug,2008,7,Ausländer,W,15,Afrika,Togo,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Togo,Basel,Klybeck
2008-7,Wegzug,2008,7,Ausländer,M,15,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2008-7,Zuzug,2008,7,Schweizer,M,15,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Dominican Rep.,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Schweizer,W,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2008-7,Zuzug,2008,7,Schweizer,W,15,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2008-7,Zuzug,2008,7,Ausländer,M,15,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-7,Wegzug,2008,7,Ausländer,M,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,M,15,Schweiz,Schweiz,BS,Klybeck,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Klybeck,world,United States of America
2008-7,Wegzug,2008,7,Ausländer,W,15,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Hirzbrunnen,Europe,Belgium
2008-7,Wegzug,2008,7,Schweizer,M,16,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Ausländer,W,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2008-7,Wegzug,2008,7,Schweizer,W,16,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2008-7,Zuzug,2008,7,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,M,16,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Bern,Basel,Wettstein
2008-7,Zuzug,2008,7,Schweizer,W,16,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2008-7,Zuzug,2008,7,Ausländer,M,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2008-7,Zuzug,2008,7,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2008-7,Zuzug,2008,7,Ausländer,M,16,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Russia,Basel,St. Alban
2008-7,Zuzug,2008,7,Schweizer,M,16,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2008-7,Zuzug,2008,7,Ausländer,M,16,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Mexico,Basel,Rosental
2008-7,Zuzug,2008,7,Schweizer,M,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2008-7,Zuzug,2008,7,Schweizer,M,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Turkey,Basel,Matthäus
2008-7,Wegzug,2008,7,Ausländer,M,16,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2008-7,Wegzug,2008,7,Ausländer,W,16,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2008-7,Wegzug,2008,7,Schweizer,W,16,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BL,NA,Basel,Bettingen,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Ausländer,M,17,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,world,Dominican Rep.,Basel,Clara
2008-7,Zuzug,2008,7,Schweizer,W,17,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Sweden,Basel,Breite
2008-7,Zuzug,2008,7,Schweizer,W,17,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2008-7,Wegzug,2008,7,Schweizer,W,17,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Klybeck,Europe,United Kingdom
2008-7,Zuzug,2008,7,Ausländer,M,17,Lateinamerika und Karibik,Peru,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Peru,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,M,17,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Philippines,Basel,Iselin
2008-7,Zuzug,2008,7,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2008-7,Zuzug,2008,7,Ausländer,M,17,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2008-7,Zuzug,2008,7,Schweizer,M,17,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2008-7,Wegzug,2008,7,Schweizer,M,17,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2008-7,Zuzug,2008,7,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2008-7,Zuzug,2008,7,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2008-7,Zuzug,2008,7,Schweizer,M,18,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2008-7,Zuzug,2008,7,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
