JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2008-9,Zuzug,2008,9,Ausländer,M,12,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,basel,Matthäus
2008-9,Wegzug,2008,9,Schweizer,M,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,M,12,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Pakistan,Ausland,NA,basel,Hirzbrunnen,world,Pakistan
2008-9,Zuzug,2008,9,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2008-9,Wegzug,2008,9,Ausländer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Schweizer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,13,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Ecuador,basel,Altstadt Kleinbasel
2008-9,Zuzug,2008,9,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,13,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Sri Lanka,basel,St. Alban
2008-9,Wegzug,2008,9,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-9,Wegzug,2008,9,Ausländer,M,13,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Ausländer,W,13,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2008-9,Zuzug,2008,9,Ausländer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2008-9,Wegzug,2008,9,Ausländer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,basel,Gundeldingen,world,China
2008-9,Wegzug,2008,9,Schweizer,M,14,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Schweizer,W,14,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2008-9,Wegzug,2008,9,Ausländer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,basel,Gundeldingen,world,China
2008-9,Wegzug,2008,9,Ausländer,M,15,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Matthäus,europe,Italy
2008-9,Wegzug,2008,9,Schweizer,M,15,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Pakistan,Ausland,NA,basel,Hirzbrunnen,world,Pakistan
2008-9,Wegzug,2008,9,Schweizer,W,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2008-9,Zuzug,2008,9,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-9,Zuzug,2008,9,Schweizer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,15,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2008-9,Wegzug,2008,9,Ausländer,W,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Ausländer,W,15,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Eritrea,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,W,15,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Ecuador,basel,Altstadt Kleinbasel
2008-9,Zuzug,2008,9,Ausländer,M,16,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,basel,Matthäus
2008-9,Wegzug,2008,9,Ausländer,W,16,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2008-9,Wegzug,2008,9,Schweizer,M,16,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,16,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,M,16,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2008-9,Zuzug,2008,9,Schweizer,M,16,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2008-9,Zuzug,2008,9,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2008-9,Zuzug,2008,9,Schweizer,M,16,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Czechia,basel,Bruderholz
2008-9,Zuzug,2008,9,Schweizer,M,17,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Jura,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,17,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,basel,Riehen
2008-9,Zuzug,2008,9,Ausländer,M,17,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Japan,basel,St. Alban
2008-9,Wegzug,2008,9,Ausländer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Ausländer,M,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2008-9,Zuzug,2008,9,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,W,17,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Ecuador,basel,Altstadt Kleinbasel
2008-9,Wegzug,2008,9,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2008-9,Zuzug,2008,9,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2008-9,Zuzug,2008,9,Schweizer,W,17,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,17,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Thurgau,basel,Breite
2008-9,Wegzug,2008,9,Ausländer,M,17,Schweiz,Schweiz,BS,Altstadt Grossbasel,Asien,Kasachstan,Ausland,NA,basel,Altstadt Grossbasel,world,Kazakhstan
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Kosovo,basel,Clara
2008-9,Zuzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2008-9,Wegzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,St. Alban,europe,Austria
2008-9,Wegzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2008-9,Wegzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2008-9,Zuzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schaffhausen,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Turkey,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Turkey,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2008-9,Zuzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schwyz,basel,Breite
2008-9,Zuzug,2008,9,Ausländer,M,18,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Ukraine,basel,Iselin
2008-9,Wegzug,2008,9,Ausländer,M,18,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2008-9,Zuzug,2008,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2008-9,Zuzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,M,18,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Colombia,basel,Altstadt Grossbasel
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2008-9,Zuzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,M,18,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Somalia,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,W,18,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Spain,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2008-9,Wegzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,18,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bachletten,europe,Germany
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Austria,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Graubünden,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Nidwalden,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Schaffhausen,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Luzern,basel,Vorstädte
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Appenzell Ausserrhoden,basel,Gotthelf
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2008-9,Wegzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2008-9,Wegzug,2008,9,Ausländer,W,19,Schweiz,Schweiz,BS,Bachletten,Asien,Israel,Ausland,NA,basel,Bachletten,world,Israel
2008-9,Wegzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Matthäus,europe,Czechia
2008-9,Wegzug,2008,9,Ausländer,M,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2008-9,Wegzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2008-9,Zuzug,2008,9,Ausländer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,St. Gallen,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2008-9,Zuzug,2008,9,Schweizer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Austria,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Graubünden,basel,Altstadt Grossbasel
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Kosovo,basel,Matthäus
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Jura,basel,Bruderholz
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Portugal,basel,Klybeck
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Solothurn,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Obwalden,basel,St. Alban
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Serbia,basel,Gotthelf
2008-9,Zuzug,2008,9,Schweizer,M,19,Afrika,Namibia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Namibia,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,St. Gallen,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Schwyz,basel,Rosental
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2008-9,Wegzug,2008,9,Ausländer,M,19,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2008-9,Wegzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,basel,Bachletten,switzerland,Solothurn
2008-9,Wegzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2008-9,Wegzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Luxembourg,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Ticino,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Thurgau,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Luzern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2008-9,Zuzug,2008,9,Schweizer,M,19,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,basel,Matthäus
2008-9,Zuzug,2008,9,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2008-9,Zuzug,2008,9,Ausländer,M,19,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Russia,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Ticino,basel,Bachletten
2008-9,Zuzug,2008,9,Ausländer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2008-9,Zuzug,2008,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2008-9,Wegzug,2008,9,Ausländer,M,19,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GE,NA,basel,St. Alban,switzerland,Genève
2008-9,Wegzug,2008,9,Schweizer,M,19,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
