JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-8,Zuzug,2023,8,Ausländer,M,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2023-8,Zuzug,2023,8,Ausländer,M,5,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2023-8,Zuzug,2023,8,Ausländer,W,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Italy,Basel,Breite
2023-8,Zuzug,2023,8,Ausländer,W,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2023-8,Zuzug,2023,8,Ausländer,W,5,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2023-8,Zuzug,2023,8,Schweizer,M,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2023-8,Zuzug,2023,8,Schweizer,M,5,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Thurgau,Basel,Riehen
2023-8,Zuzug,2023,8,Schweizer,W,5,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Brazil,Basel,Hirzbrunnen
2023-8,Zuzug,2023,8,Ausländer,W,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2023-8,Wegzug,2023,8,Ausländer,M,5,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2023-8,Wegzug,2023,8,Ausländer,W,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,NE,NA,Basel,Bachletten,Switzerland,Neuchâtel
2023-8,Wegzug,2023,8,Ausländer,W,5,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2023-8,Wegzug,2023,8,Ausländer,W,5,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2023-8,Zuzug,2023,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2023-8,Zuzug,2023,8,Ausländer,W,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2023-8,Zuzug,2023,8,Schweizer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2023-8,Zuzug,2023,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2023-8,Zuzug,2023,8,Ausländer,M,6,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2023-8,Zuzug,2023,8,Schweizer,W,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,Basel,Iselin
2023-8,Wegzug,2023,8,Schweizer,W,6,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Schweizer,M,6,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,W,6,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Am Ring,Europe,Belgium
2023-8,Wegzug,2023,8,Schweizer,W,6,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,Basel,St. Alban,world,Australia
2023-8,Zuzug,2023,8,Ausländer,W,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2023-8,Zuzug,2023,8,Ausländer,M,6,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,6,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Latvia,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Ausländer,M,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2023-8,Zuzug,2023,8,Ausländer,M,6,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Brazil,Basel,Am Ring
2023-8,Zuzug,2023,8,Ausländer,M,6,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2023-8,Zuzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Ticino,Basel,Riehen
2023-8,Zuzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2023-8,Wegzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2023-8,Wegzug,2023,8,Schweizer,W,6,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,Basel,Bruderholz,Switzerland,Zug
2023-8,Wegzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2023-8,Wegzug,2023,8,Ausländer,M,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2023-8,Wegzug,2023,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2023-8,Zuzug,2023,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2023-8,Zuzug,2023,8,Ausländer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Schweizer,M,7,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United Arab Emirates,Basel,Hirzbrunnen
2023-8,Zuzug,2023,8,Schweizer,M,7,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2023-8,Zuzug,2023,8,Ausländer,W,7,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,7,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2023-8,Zuzug,2023,8,Ausländer,M,7,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,7,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2023-8,Zuzug,2023,8,Ausländer,M,7,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2023-8,Wegzug,2023,8,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,W,7,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2023-8,Wegzug,2023,8,Ausländer,W,7,Schweiz,Schweiz,BS,St. Johann,Asien,Indien,Ausland,NA,Basel,St. Johann,world,India
2023-8,Wegzug,2023,8,Ausländer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,W,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,W,7,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2023-8,Wegzug,2023,8,Schweizer,M,7,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BE,NA,Basel,Kleinhüningen,Switzerland,Bern
2023-8,Wegzug,2023,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2023-8,Wegzug,2023,8,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2023-8,Zuzug,2023,8,Schweizer,M,7,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2023-8,Zuzug,2023,8,Ausländer,M,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Ausländer,W,7,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2023-8,Zuzug,2023,8,Ausländer,W,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2023-8,Zuzug,2023,8,Ausländer,M,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2023-8,Zuzug,2023,8,Schweizer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2023-8,Zuzug,2023,8,Schweizer,M,7,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zug,Basel,Riehen
2023-8,Zuzug,2023,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2023-8,Wegzug,2023,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Kanada,Ausland,NA,Basel,St. Alban,world,Canada
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2023-8,Wegzug,2023,8,Schweizer,M,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,M,8,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-8,Zuzug,2023,8,Ausländer,W,8,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2023-8,Zuzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2023-8,Zuzug,2023,8,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2023-8,Zuzug,2023,8,Ausländer,M,8,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2023-8,Zuzug,2023,8,Ausländer,W,8,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Obwalden,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2023-8,Zuzug,2023,8,Ausländer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2023-8,Zuzug,2023,8,Ausländer,M,8,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2023-8,Zuzug,2023,8,Schweizer,M,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Ausländer,W,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Portugal,Basel,Iselin
2023-8,Zuzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2023-8,Wegzug,2023,8,Schweizer,M,8,Schweiz,Schweiz,BS,Vorstädte,Ozeanien,Samoa,Ausland,NA,Basel,Vorstädte,world,Fiji
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2023-8,Zuzug,2023,8,Ausländer,W,9,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Latvia,Basel,Gundeldingen
2023-8,Wegzug,2023,8,Ausländer,M,9,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Belgien,Ausland,NA,Basel,Am Ring,Europe,Belgium
2023-8,Wegzug,2023,8,Schweizer,W,9,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,Basel,Iselin,world,Israel
2023-8,Wegzug,2023,8,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2023-8,Wegzug,2023,8,Ausländer,W,9,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2023-8,Zuzug,2023,8,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,United States of America,Basel,Altstadt Kleinbasel
2023-8,Zuzug,2023,8,Ausländer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Germany,Basel,Bachletten
2023-8,Zuzug,2023,8,Schweizer,W,9,Lateinamerika und Karibik,Costa Rica,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Costa Rica,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,W,9,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Ausländer,M,9,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,St. Gallen,Basel,Bachletten
2023-8,Zuzug,2023,8,Schweizer,W,9,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,Basel,Gotthelf
2023-8,Zuzug,2023,8,Schweizer,W,9,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United Arab Emirates,Basel,Hirzbrunnen
2023-8,Zuzug,2023,8,Ausländer,W,9,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Belgium,Basel,St. Alban
2023-8,Wegzug,2023,8,Schweizer,M,9,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,W,9,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2023-8,Wegzug,2023,8,Schweizer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2023-8,Zuzug,2023,8,Ausländer,W,9,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Belgium,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,M,10,Asien,China,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,China,Basel,Klybeck
2023-8,Zuzug,2023,8,Ausländer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2023-8,Zuzug,2023,8,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Italy,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2023-8,Zuzug,2023,8,Ausländer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2023-8,Wegzug,2023,8,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,M,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,Basel,Bruderholz,Switzerland,Vaud
2023-8,Wegzug,2023,8,Schweizer,W,10,Schweiz,Schweiz,BS,Vorstädte,Ozeanien,Samoa,Ausland,NA,Basel,Vorstädte,world,Fiji
2023-8,Wegzug,2023,8,Schweizer,W,10,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,Basel,St. Alban,world,Australia
2023-8,Wegzug,2023,8,Ausländer,M,10,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Alban,Europe,Spain
2023-8,Wegzug,2023,8,Ausländer,M,10,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2023-8,Wegzug,2023,8,Schweizer,M,10,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2023-8,Wegzug,2023,8,Ausländer,W,10,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-8,Zuzug,2023,8,Ausländer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,Basel,Bruderholz
2023-8,Zuzug,2023,8,Schweizer,W,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2023-8,Zuzug,2023,8,Ausländer,W,10,Afrika,Ghana,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Ghana,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Schweizer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2023-8,Zuzug,2023,8,Schweizer,W,10,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2023-8,Zuzug,2023,8,Schweizer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2023-8,Zuzug,2023,8,Ausländer,W,10,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Ireland,Basel,Hirzbrunnen
2023-8,Zuzug,2023,8,Ausländer,M,10,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2023-8,Zuzug,2023,8,Ausländer,W,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Turkey,Basel,St. Alban
2023-8,Wegzug,2023,8,Ausländer,M,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2023-8,Wegzug,2023,8,Ausländer,M,10,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2023-8,Wegzug,2023,8,Schweizer,M,10,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,Basel,St. Alban,Switzerland,Ticino
2023-8,Zuzug,2023,8,Ausländer,M,11,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Netherlands,Basel,Vorstädte
2023-8,Zuzug,2023,8,Ausländer,W,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2023-8,Zuzug,2023,8,Ausländer,M,11,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2023-8,Wegzug,2023,8,Ausländer,W,11,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Vorstädte,Europe,Netherlands
2023-8,Wegzug,2023,8,Schweizer,M,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-8,Wegzug,2023,8,Schweizer,M,11,Schweiz,Schweiz,BS,Iselin,Asien,Israel,Ausland,NA,Basel,Iselin,world,Israel
2023-8,Wegzug,2023,8,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2023-8,Wegzug,2023,8,Ausländer,M,11,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,Basel,Wettstein,world,India
2023-8,Wegzug,2023,8,Ausländer,M,11,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2023-8,Zuzug,2023,8,Ausländer,M,11,Afrika,Algerien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Algeria,Basel,Bachletten
2023-8,Zuzug,2023,8,Ausländer,W,11,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Serbia,Basel,Bruderholz
2023-8,Zuzug,2023,8,Ausländer,W,11,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2023-8,Zuzug,2023,8,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2023-8,Zuzug,2023,8,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-8,Zuzug,2023,8,Ausländer,M,11,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Ukraine,Basel,Vorstädte
2023-8,Zuzug,2023,8,Ausländer,W,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Portugal,Basel,Breite
2023-8,Zuzug,2023,8,Ausländer,M,11,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
