JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-3,Wegzug,2012,3,Schweizer,W,11,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2012-3,Wegzug,2012,3,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2012-3,Wegzug,2012,3,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2012-3,Wegzug,2012,3,Ausländer,M,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2012-3,Wegzug,2012,3,Schweizer,M,13,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,13,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Breite,Europe,Turkey
2012-3,Wegzug,2012,3,Ausländer,W,13,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Ausländer,W,13,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Ausländer,M,13,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2012-3,Zuzug,2012,3,Ausländer,W,13,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2012-3,Wegzug,2012,3,Ausländer,W,13,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2012-3,Wegzug,2012,3,Schweizer,W,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Ausländer,M,14,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Eritrea,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,M,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2012-3,Zuzug,2012,3,Ausländer,W,14,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-3,Zuzug,2012,3,Ausländer,W,14,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2012-3,Wegzug,2012,3,Schweizer,M,14,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2012-3,Wegzug,2012,3,Ausländer,M,14,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2012-3,Zuzug,2012,3,Ausländer,W,14,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-3,Wegzug,2012,3,Schweizer,M,15,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Schweizer,W,15,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,El Salvador,Basel,Am Ring
2012-3,Zuzug,2012,3,Ausländer,M,15,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Afghanistan,Basel,Vorstädte
2012-3,Zuzug,2012,3,Ausländer,M,15,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Portugal,Basel,Kleinhüningen
2012-3,Wegzug,2012,3,Schweizer,M,16,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,TG,NA,Basel,St. Johann,Switzerland,Thurgau
2012-3,Zuzug,2012,3,Schweizer,W,16,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Jura,Basel,Altstadt Kleinbasel
2012-3,Wegzug,2012,3,Ausländer,M,16,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Ausländer,M,16,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Eritrea,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,M,16,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2012-3,Zuzug,2012,3,Ausländer,W,16,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2012-3,Wegzug,2012,3,Ausländer,M,16,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,17,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,17,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,17,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Ausländer,M,17,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,M,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2012-3,Zuzug,2012,3,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-3,Zuzug,2012,3,Ausländer,M,17,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Eritrea,Basel,Vorstädte
2012-3,Wegzug,2012,3,Schweizer,M,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,Basel,Bachletten,Switzerland,Bern
2012-3,Wegzug,2012,3,Schweizer,W,17,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Schweizer,W,18,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Nidwalden,Basel,Bettingen
2012-3,Zuzug,2012,3,Ausländer,W,18,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Netherlands,Basel,Rosental
2012-3,Zuzug,2012,3,Ausländer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2012-3,Wegzug,2012,3,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2012-3,Zuzug,2012,3,Ausländer,M,18,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Genève,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,M,18,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,M,18,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Jura,Basel,Altstadt Kleinbasel
2012-3,Wegzug,2012,3,Schweizer,M,18,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,18,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2012-3,Wegzug,2012,3,Schweizer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2012-3,Wegzug,2012,3,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,Basel,Riehen,Switzerland,Solothurn
2012-3,Wegzug,2012,3,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2012-3,Zuzug,2012,3,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Zürich,Basel,Wettstein
2012-3,Zuzug,2012,3,Schweizer,W,19,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,El Salvador,Basel,Am Ring
2012-3,Wegzug,2012,3,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2012-3,Zuzug,2012,3,Ausländer,M,19,Afrika,Guinea,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Guinea,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,M,19,NA,NA,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,M,19,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,El Salvador,Basel,Am Ring
2012-3,Zuzug,2012,3,Ausländer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2012-3,Wegzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,Basel,Altstadt Grossbasel,Switzerland,Solothurn
2012-3,Wegzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Kleinhüningen,Europe,Italy
2012-3,Wegzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2012-3,Zuzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2012-3,Zuzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-3,Zuzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-3,Zuzug,2012,3,Ausländer,W,20,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Finland,Basel,Riehen
2012-3,Zuzug,2012,3,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2012-3,Zuzug,2012,3,Ausländer,W,20,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2012-3,Zuzug,2012,3,Ausländer,M,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2012-3,Zuzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2012-3,Wegzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Gundeldingen,Europe,Finland
2012-3,Wegzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Vorstädte,Europe,Spain
2012-3,Wegzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2012-3,Wegzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2012-3,Zuzug,2012,3,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Portugal,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2012-3,Zuzug,2012,3,Schweizer,M,20,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Graubünden,Basel,Hirzbrunnen
2012-3,Zuzug,2012,3,Schweizer,M,20,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2012-3,Zuzug,2012,3,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2012-3,Zuzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Solothurn,Basel,Altstadt Grossbasel
2012-3,Zuzug,2012,3,Schweizer,W,20,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,North Macedonia,Basel,Riehen
2012-3,Wegzug,2012,3,Ausländer,M,20,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2012-3,Wegzug,2012,3,Ausländer,W,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2012-3,Wegzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2012-3,Wegzug,2012,3,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Luzern,Basel,Iselin
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Ausländer,W,21,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Serbia,Basel,Gotthelf
2012-3,Zuzug,2012,3,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,M,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2012-3,Zuzug,2012,3,Ausländer,M,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,United Kingdom,Basel,St. Johann
2012-3,Zuzug,2012,3,Ausländer,M,21,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2012-3,Zuzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Bern,Basel,Altstadt Grossbasel
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AR,NA,Basel,Gundeldingen,Switzerland,Appenzell Ausserrhoden
2012-3,Wegzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Ausländer,M,21,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Slowenien,Ausland,NA,Basel,Rosental,Europe,Slovenia
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2012-3,Wegzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Matthäus,Europe,Denmark
2012-3,Zuzug,2012,3,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Graubünden,Basel,Bachletten
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2012-3,Zuzug,2012,3,Ausländer,M,21,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Vaud,Basel,St. Alban
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Appenzell Innerrhoden,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2012-3,Zuzug,2012,3,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2012-3,Zuzug,2012,3,Ausländer,W,21,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Poland,Basel,Breite
2012-3,Zuzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Valais,Basel,Iselin
2012-3,Zuzug,2012,3,Ausländer,M,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2012-3,Wegzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2012-3,Wegzug,2012,3,Ausländer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,NW,NA,Basel,St. Alban,Switzerland,Nidwalden
2012-3,Wegzug,2012,3,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2012-3,Wegzug,2012,3,Ausländer,W,22,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2012-3,Wegzug,2012,3,Schweizer,M,22,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2012-3,Wegzug,2012,3,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2012-3,Wegzug,2012,3,Schweizer,M,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2012-3,Wegzug,2012,3,Ausländer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-3,Wegzug,2012,3,Ausländer,W,22,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Vorstädte,Europe,Germany
2012-3,Wegzug,2012,3,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2012-3,Zuzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-3,Zuzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2012-3,Zuzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-3,Zuzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2012-3,Zuzug,2012,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2012-3,Zuzug,2012,3,Schweizer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2012-3,Zuzug,2012,3,Ausländer,M,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Turkey,Basel,Wettstein
2012-3,Zuzug,2012,3,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
