JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2006-7,Wegzug,2006,7,Schweizer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2006-7,Zuzug,2006,7,Schweizer,M,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2006-7,Zuzug,2006,7,Ausländer,M,7,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Thailand,Basel,Vorstädte
2006-7,Zuzug,2006,7,Schweizer,M,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2006-7,Zuzug,2006,7,Schweizer,W,7,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2006-7,Zuzug,2006,7,Ausländer,W,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2006-7,Zuzug,2006,7,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2006-7,Wegzug,2006,7,Ausländer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,M,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,Basel,Bruderholz,Switzerland,Graubünden
2006-7,Wegzug,2006,7,Schweizer,W,7,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,M,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2006-7,Wegzug,2006,7,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Ausländer,M,8,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,TI,NA,Basel,Hirzbrunnen,Switzerland,Ticino
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2006-7,Wegzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,FR,NA,Basel,Bruderholz,Switzerland,Fribourg
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-7,Zuzug,2006,7,Schweizer,M,8,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Netherlands,Basel,Iselin
2006-7,Wegzug,2006,7,Ausländer,M,8,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2006-7,Wegzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,TG,NA,Basel,Gundeldingen,Switzerland,Thurgau
2006-7,Zuzug,2006,7,Schweizer,M,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,France,Basel,Bachletten
2006-7,Zuzug,2006,7,Ausländer,W,8,Afrika,Senegal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Senegal,Basel,Gotthelf
2006-7,Zuzug,2006,7,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Riehen,world,United States of America,Basel,Riehen
2006-7,Zuzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Valais,Basel,St. Johann
2006-7,Zuzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-7,Zuzug,2006,7,Ausländer,W,8,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Zentralserbien,Ausland,NA,Basel,Klybeck,Europe,Serbia
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Bundesrep. Jugoslawien,Ausland,NA,Basel,Am Ring,Europe,Serbia
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2006-7,Wegzug,2006,7,Schweizer,M,8,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2006-7,Wegzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2006-7,Wegzug,2006,7,Ausländer,W,8,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Matthäus,Europe,Portugal
2006-7,Wegzug,2006,7,Schweizer,W,8,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2006-7,Zuzug,2006,7,Ausländer,W,8,Afrika,Senegal,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Senegal,Basel,Gotthelf
2006-7,Zuzug,2006,7,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-7,Wegzug,2006,7,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-7,Zuzug,2006,7,Ausländer,W,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,Basel,St. Alban
2006-7,Zuzug,2006,7,Ausländer,M,9,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2006-7,Zuzug,2006,7,Ausländer,M,9,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ecuador,Basel,St. Johann
2006-7,Wegzug,2006,7,Ausländer,M,9,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2006-7,Wegzug,2006,7,Schweizer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,Basel,Gundeldingen,Switzerland,Solothurn
2006-7,Wegzug,2006,7,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Ausländer,M,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2006-7,Wegzug,2006,7,Ausländer,W,10,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2006-7,Wegzug,2006,7,Ausländer,M,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Ausländer,W,10,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BE,NA,Basel,Wettstein,Switzerland,Bern
2006-7,Zuzug,2006,7,Ausländer,W,10,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Malaysia,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,W,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,M,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2006-7,Wegzug,2006,7,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Afrika,Südafrika,Ausland,NA,Basel,Bruderholz,world,South Africa
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Riehen,world,Brazil
2006-7,Zuzug,2006,7,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2006-7,Zuzug,2006,7,Ausländer,W,10,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Austria,Basel,Bachletten
2006-7,Zuzug,2006,7,Schweizer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2006-7,Zuzug,2006,7,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-7,Zuzug,2006,7,Schweizer,W,10,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2006-7,Zuzug,2006,7,Ausländer,W,10,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Iraq,Basel,St. Johann
2006-7,Zuzug,2006,7,Ausländer,W,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2006-7,Wegzug,2006,7,Schweizer,M,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2006-7,Wegzug,2006,7,Schweizer,W,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,FR,NA,Basel,Bruderholz,Switzerland,Fribourg
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Afrika,Mali,Ausland,NA,Basel,Iselin,world,Mali
2006-7,Wegzug,2006,7,Ausländer,M,11,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Alban,Europe,Portugal
2006-7,Zuzug,2006,7,Schweizer,W,11,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Thurgau,Basel,Iselin
2006-7,Zuzug,2006,7,Schweizer,M,11,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2006-7,Wegzug,2006,7,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BE,NA,Basel,Vorstädte,Switzerland,Bern
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Hirzbrunnen,Europe,Portugal
2006-7,Wegzug,2006,7,Schweizer,W,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-7,Zuzug,2006,7,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2006-7,Zuzug,2006,7,Ausländer,M,11,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2006-7,Zuzug,2006,7,Schweizer,M,11,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,M,11,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2006-7,Wegzug,2006,7,Ausländer,W,11,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2006-7,Wegzug,2006,7,Schweizer,W,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2006-7,Wegzug,2006,7,Schweizer,M,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2006-7,Wegzug,2006,7,Ausländer,W,12,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-7,Wegzug,2006,7,Ausländer,W,12,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Iselin,Europe,Turkey
2006-7,Wegzug,2006,7,Schweizer,W,12,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2006-7,Zuzug,2006,7,Ausländer,W,12,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Malaysia,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-7,Zuzug,2006,7,Ausländer,M,12,Europa (ohne Schweiz),Bundesrep. Jugoslawien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Serbia,Basel,Wettstein
2006-7,Zuzug,2006,7,Ausländer,W,12,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,United Kingdom,Basel,Matthäus
2006-7,Wegzug,2006,7,Schweizer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2006-7,Zuzug,2006,7,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2006-7,Wegzug,2006,7,Schweizer,M,13,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,GR,NA,Basel,Bachletten,Switzerland,Graubünden
2006-7,Wegzug,2006,7,Schweizer,M,13,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-7,Zuzug,2006,7,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-7,Zuzug,2006,7,Ausländer,W,13,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Belarus,Basel,Am Ring
2006-7,Zuzug,2006,7,Schweizer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-7,Wegzug,2006,7,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,Basel,Iselin,Switzerland,Solothurn
2006-7,Wegzug,2006,7,Ausländer,M,13,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2006-7,Wegzug,2006,7,Schweizer,W,13,Schweiz,Schweiz,BS,Bruderholz,Afrika,Südafrika,Ausland,NA,Basel,Bruderholz,world,South Africa
2006-7,Wegzug,2006,7,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2006-7,Wegzug,2006,7,Ausländer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Gundeldingen,Europe,Turkey
2006-7,Zuzug,2006,7,Schweizer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2006-7,Zuzug,2006,7,Schweizer,M,13,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Brazil,Basel,Bruderholz
2006-7,Zuzug,2006,7,Ausländer,M,13,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,United Kingdom,Basel,Iselin
2006-7,Zuzug,2006,7,Schweizer,M,13,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2006-7,Zuzug,2006,7,Schweizer,M,13,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,M,13,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Malaysia,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,W,13,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Belgium,Basel,Bruderholz
2006-7,Zuzug,2006,7,Schweizer,W,13,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Zürich,Basel,Riehen
2006-7,Wegzug,2006,7,Schweizer,M,13,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Riehen,world,Brazil
2006-7,Wegzug,2006,7,Ausländer,W,13,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Bruderholz,world,United States of America
2006-7,Wegzug,2006,7,Ausländer,W,14,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Riehen,Europe,Spain
2006-7,Wegzug,2006,7,Schweizer,M,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZG,NA,Basel,Matthäus,Switzerland,Zug
2006-7,Zuzug,2006,7,Schweizer,M,14,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2006-7,Zuzug,2006,7,Ausländer,W,14,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Malaysia,Basel,Iselin
2006-7,Zuzug,2006,7,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2006-7,Zuzug,2006,7,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,Basel,Matthäus
2006-7,Zuzug,2006,7,Schweizer,M,14,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2006-7,Zuzug,2006,7,Ausländer,W,14,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Turkey,Basel,Rosental
2006-7,Wegzug,2006,7,Ausländer,M,14,Schweiz,Schweiz,BS,Bruderholz,Asien,Vereinigte Arabische Emirate,Ausland,NA,Basel,Bruderholz,world,United Arab Emirates
2006-7,Wegzug,2006,7,Schweizer,M,14,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2006-7,Wegzug,2006,7,Ausländer,W,14,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,St. Johann,Europe,Spain
2006-7,Wegzug,2006,7,Ausländer,W,14,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-7,Wegzug,2006,7,Ausländer,W,15,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2006-7,Zuzug,2006,7,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2006-7,Zuzug,2006,7,Schweizer,W,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2006-7,Zuzug,2006,7,Ausländer,W,15,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Ecuador,Basel,St. Johann
2006-7,Zuzug,2006,7,Ausländer,M,15,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2006-7,Wegzug,2006,7,Ausländer,W,15,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Riehen,world,United States of America
2006-7,Wegzug,2006,7,Schweizer,W,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2006-7,Zuzug,2006,7,Schweizer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2006-7,Wegzug,2006,7,Ausländer,M,15,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Wettstein,Europe,France
2006-7,Wegzug,2006,7,Schweizer,M,15,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2006-7,Wegzug,2006,7,Ausländer,M,15,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Hirzbrunnen,Europe,Turkey
2006-7,Wegzug,2006,7,Schweizer,M,16,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Riehen,world,Brazil
2006-7,Wegzug,2006,7,Schweizer,W,16,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2006-7,Zuzug,2006,7,Schweizer,M,16,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Thurgau,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,M,16,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Poland,Basel,Vorstädte
2006-7,Wegzug,2006,7,Ausländer,M,16,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2006-7,Wegzug,2006,7,Ausländer,M,16,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2006-7,Wegzug,2006,7,Schweizer,M,16,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,LU,NA,Basel,Klybeck,Switzerland,Luzern
2006-7,Zuzug,2006,7,Ausländer,W,16,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Solothurn,Basel,Klybeck
2006-7,Zuzug,2006,7,Ausländer,W,16,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Iraq,Basel,St. Johann
2006-7,Zuzug,2006,7,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2006-7,Zuzug,2006,7,Ausländer,W,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2006-7,Zuzug,2006,7,Ausländer,W,16,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Netherlands,Basel,Bachletten
