JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2009-1,Wegzug,2009,1,Ausländer,W,9,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2009-1,Zuzug,2009,1,Schweizer,W,10,Afrika,Niger,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Niger,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,10,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Appenzell Ausserrhoden,basel,Riehen
2009-1,Wegzug,2009,1,Ausländer,W,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,10,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2009-1,Wegzug,2009,1,Schweizer,M,10,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,10,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-1,Wegzug,2009,1,Ausländer,W,10,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2009-1,Zuzug,2009,1,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2009-1,Wegzug,2009,1,Ausländer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Ausländer,W,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2009-1,Wegzug,2009,1,Ausländer,M,10,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2009-1,Zuzug,2009,1,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2009-1,Zuzug,2009,1,Ausländer,W,11,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2009-1,Wegzug,2009,1,Ausländer,M,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,11,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Serbia,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,M,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Brazil,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Wegzug,2009,1,Schweizer,M,12,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Peru,Ausland,NA,basel,Gotthelf,world,Peru
2009-1,Zuzug,2009,1,Ausländer,W,12,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2009-1,Wegzug,2009,1,Ausländer,M,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Ausländer,W,12,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,basel,Rosental
2009-1,Wegzug,2009,1,Ausländer,W,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,13,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2009-1,Wegzug,2009,1,Ausländer,W,14,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2009-1,Wegzug,2009,1,Ausländer,M,14,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Iselin,europe,Portugal
2009-1,Wegzug,2009,1,Ausländer,W,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,W,14,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,W,14,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Wegzug,2009,1,Schweizer,M,15,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2009-1,Wegzug,2009,1,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-1,Wegzug,2009,1,Schweizer,M,15,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gotthelf,europe,France
2009-1,Wegzug,2009,1,Ausländer,W,15,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,W,16,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2009-1,Zuzug,2009,1,Ausländer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Wegzug,2009,1,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,GE,NA,basel,Vorstädte,switzerland,Genève
2009-1,Zuzug,2009,1,Ausländer,W,16,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2009-1,Zuzug,2009,1,Ausländer,W,16,Afrika,Elfenbeinküste,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Côte d'Ivoire,basel,Vorstädte
2009-1,Zuzug,2009,1,Schweizer,M,17,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Zürich,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,W,17,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,France,basel,Altstadt Grossbasel
2009-1,Zuzug,2009,1,Schweizer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,17,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2009-1,Zuzug,2009,1,Schweizer,W,17,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,M,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,17,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,France,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,W,17,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Czechia,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2009-1,Zuzug,2009,1,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2009-1,Wegzug,2009,1,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,SO,NA,basel,Riehen,switzerland,Solothurn
2009-1,Wegzug,2009,1,Ausländer,M,18,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-1,Wegzug,2009,1,Schweizer,M,18,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Altstadt Grossbasel,europe,Austria
2009-1,Zuzug,2009,1,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2009-1,Zuzug,2009,1,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,W,19,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Sweden,basel,Bruderholz
2009-1,Wegzug,2009,1,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Matthäus,europe,France
2009-1,Wegzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Ozeanien,Australien,Ausland,NA,basel,Hirzbrunnen,world,Australia
2009-1,Zuzug,2009,1,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Zürich,basel,Gotthelf
2009-1,Zuzug,2009,1,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2009-1,Wegzug,2009,1,Schweizer,M,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,FR,NA,basel,Altstadt Grossbasel,switzerland,Fribourg
2009-1,Wegzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BS,Wettstein,Ozeanien,Australien,Ausland,NA,basel,Wettstein,world,Australia
2009-1,Wegzug,2009,1,Schweizer,M,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2009-1,Zuzug,2009,1,Ausländer,W,19,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Basel-Landschaft,basel,Kleinhüningen
2009-1,Zuzug,2009,1,Ausländer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2009-1,Wegzug,2009,1,Ausländer,M,19,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Vorstädte,europe,Poland
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2009-1,Zuzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Ausländer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Ausländer,M,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Turkey,basel,Matthäus
2009-1,Zuzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2009-1,Zuzug,2009,1,Ausländer,M,20,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Somalia,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Wegzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2009-1,Wegzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GR,NA,basel,Altstadt Grossbasel,switzerland,Graubünden
2009-1,Wegzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Solothurn,basel,Iselin
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2009-1,Zuzug,2009,1,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,20,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Slovakia,basel,Clara
2009-1,Zuzug,2009,1,Ausländer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2009-1,Wegzug,2009,1,Schweizer,M,20,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,St. Johann,europe,Bosnia and Herz.
2009-1,Zuzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2009-1,Zuzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,W,21,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Belgium,basel,Bachletten
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2009-1,Zuzug,2009,1,Schweizer,W,21,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,basel,Riehen
2009-1,Zuzug,2009,1,Ausländer,M,21,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,M,21,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Finland,basel,Iselin
2009-1,Zuzug,2009,1,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2009-1,Wegzug,2009,1,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GR,NA,basel,Matthäus,switzerland,Graubünden
2009-1,Wegzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2009-1,Wegzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2009-1,Wegzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2009-1,Wegzug,2009,1,Ausländer,W,21,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Alban,europe,Poland
2009-1,Wegzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2009-1,Zuzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Appenzell Ausserrhoden,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2009-1,Zuzug,2009,1,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2009-1,Zuzug,2009,1,Ausländer,M,21,Afrika,Gambia,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Gambia,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,W,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Appenzell Ausserrhoden,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Clara,switzerland,Zürich,basel,Clara
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Bern,basel,Bruderholz
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Schaffhausen,basel,St. Johann
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Latvia,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2009-1,Zuzug,2009,1,Schweizer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2009-1,Zuzug,2009,1,Ausländer,W,21,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Italy,basel,Hirzbrunnen
2009-1,Zuzug,2009,1,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2009-1,Zuzug,2009,1,Ausländer,M,21,Afrika,Kongo (Kinshasa),NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Dem. Rep. Congo,basel,Matthäus
2009-1,Zuzug,2009,1,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Aargau,basel,Am Ring
2009-1,Wegzug,2009,1,Ausländer,M,21,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Polen,Ausland,NA,basel,Vorstädte,europe,Poland
