JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2014-7,Wegzug,2014,7,Ausländer,M,5,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Wegzug,2014,7,Schweizer,M,5,Schweiz,Schweiz,BS,Rosental,Nordamerika,Kanada,Ausland,NA,basel,Rosental,world,Canada
2014-7,Zuzug,2014,7,Ausländer,W,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,W,5,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Netherlands,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,W,5,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,basel,Gotthelf
2014-7,Zuzug,2014,7,Schweizer,W,5,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Brazil,basel,Altstadt Kleinbasel
2014-7,Zuzug,2014,7,Ausländer,M,5,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,M,5,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,basel,Gundeldingen
2014-7,Zuzug,2014,7,Ausländer,W,5,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,5,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Sweden,basel,Bruderholz
2014-7,Wegzug,2014,7,Schweizer,W,5,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,5,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,St. Alban,europe,Denmark
2014-7,Wegzug,2014,7,Ausländer,W,5,Schweiz,Schweiz,BS,Rosental,Asien,Singapur,Ausland,NA,basel,Rosental,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,W,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,5,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,LU,NA,basel,Bachletten,switzerland,Luzern
2014-7,Wegzug,2014,7,Ausländer,M,5,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Vorstädte,europe,France
2014-7,Wegzug,2014,7,Ausländer,W,5,Schweiz,Schweiz,BS,Rosental,Asien,Singapur,Ausland,NA,basel,Rosental,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,M,6,Schweiz,Schweiz,BS,Gundeldingen,Asien,Singapur,Ausland,NA,basel,Gundeldingen,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,M,6,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2014-7,Wegzug,2014,7,Schweizer,M,6,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,VS,NA,basel,Bachletten,switzerland,Valais
2014-7,Wegzug,2014,7,Schweizer,W,6,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2014-7,Zuzug,2014,7,Schweizer,M,6,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,W,6,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Schwyz,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,6,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,6,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Italy,basel,Wettstein
2014-7,Wegzug,2014,7,Schweizer,M,6,Schweiz,Schweiz,BS,Bruderholz,Asien,Vietnam,Ausland,NA,basel,Bruderholz,world,Vietnam
2014-7,Wegzug,2014,7,Ausländer,M,6,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZG,NA,basel,Rosental,switzerland,Zug
2014-7,Zuzug,2014,7,Ausländer,M,6,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,6,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,W,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Schweizer,W,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,W,6,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Clara,switzerland,Vaud,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,M,6,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2014-7,Zuzug,2014,7,Ausländer,W,6,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,basel,Gotthelf
2014-7,Zuzug,2014,7,Ausländer,W,6,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,W,6,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Turkey,basel,Matthäus
2014-7,Wegzug,2014,7,Ausländer,W,6,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,6,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Vorstädte,europe,Turkey
2014-7,Wegzug,2014,7,Schweizer,W,6,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2014-7,Wegzug,2014,7,Ausländer,W,6,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Alban,europe,Poland
2014-7,Wegzug,2014,7,Ausländer,M,7,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,basel,Bruderholz,NA,NA
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2014-7,Zuzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2014-7,Wegzug,2014,7,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Am Ring,europe,Spain
2014-7,Wegzug,2014,7,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Riehen,world,United States of America
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SO,NA,basel,Iselin,switzerland,Solothurn
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GR,NA,basel,Riehen,switzerland,Graubünden
2014-7,Zuzug,2014,7,Ausländer,M,7,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,7,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Italy,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,W,7,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Sri Lanka,basel,Klybeck
2014-7,Zuzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2014-7,Wegzug,2014,7,Schweizer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,7,Schweiz,Schweiz,BS,Rosental,Asien,Singapur,Ausland,NA,basel,Rosental,world,Malaysia
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,7,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Riehen,europe,Czechia
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,7,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2014-7,Zuzug,2014,7,Schweizer,W,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,basel,Rosental
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Asien,Singapur,Ausland,NA,basel,Gundeldingen,world,Malaysia
2014-7,Wegzug,2014,7,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Riehen,europe,Denmark
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,W,8,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Finland,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,W,8,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Netherlands,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Ausländer,M,8,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Schwyz,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,8,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,8,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Netherlands,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,8,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Belgium,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,M,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Clara,europe,France,basel,Clara
2014-7,Zuzug,2014,7,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United States of America,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,8,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Zürich,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,M,8,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Italy,basel,Rosental
2014-7,Zuzug,2014,7,Ausländer,W,8,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Sweden,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,W,8,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Romania,basel,Wettstein
2014-7,Wegzug,2014,7,Schweizer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Ausländer,M,8,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Klybeck,europe,Turkey
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2014-7,Wegzug,2014,7,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GE,NA,basel,Iselin,switzerland,Genève
2014-7,Wegzug,2014,7,Ausländer,W,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Bachletten,europe,Spain
2014-7,Wegzug,2014,7,Schweizer,M,9,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,9,Schweiz,Schweiz,BS,Bruderholz,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bruderholz,world,United States of America
2014-7,Zuzug,2014,7,Ausländer,M,9,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Hungary,basel,Breite
2014-7,Zuzug,2014,7,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2014-7,Zuzug,2014,7,Schweizer,W,9,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,9,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,W,9,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2014-7,Zuzug,2014,7,Ausländer,M,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,basel,Am Ring
2014-7,Wegzug,2014,7,Ausländer,W,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2014-7,Wegzug,2014,7,Ausländer,W,9,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Vorstädte,europe,Greece
2014-7,Wegzug,2014,7,Schweizer,W,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,GR,NA,basel,Iselin,switzerland,Graubünden
2014-7,Zuzug,2014,7,Ausländer,M,9,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Czechia,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,9,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Poland,basel,Matthäus
2014-7,Zuzug,2014,7,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bettingen,europe,Germany,basel,Bettingen
2014-7,Zuzug,2014,7,Schweizer,M,9,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2014-7,Zuzug,2014,7,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2014-7,Zuzug,2014,7,Schweizer,W,9,Asien,Katar,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Qatar,basel,Am Ring
2014-7,Wegzug,2014,7,Ausländer,W,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Riehen,europe,Czechia
2014-7,Wegzug,2014,7,Ausländer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2014-7,Wegzug,2014,7,Ausländer,W,9,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Vorstädte,europe,Greece
2014-7,Wegzug,2014,7,Schweizer,M,10,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,VD,NA,basel,Riehen,switzerland,Vaud
2014-7,Wegzug,2014,7,Ausländer,W,10,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,W,10,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2014-7,Zuzug,2014,7,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,M,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2014-7,Zuzug,2014,7,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2014-7,Zuzug,2014,7,Schweizer,M,10,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Iraq,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,M,10,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,North Macedonia,basel,St. Johann
2014-7,Wegzug,2014,7,Ausländer,M,10,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2014-7,Wegzug,2014,7,Schweizer,M,10,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Dominikanische Republik,Ausland,NA,basel,Riehen,world,Dominican Rep.
2014-7,Wegzug,2014,7,Ausländer,W,10,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2014-7,Zuzug,2014,7,Schweizer,W,10,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2014-7,Zuzug,2014,7,Ausländer,W,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Italy,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-7,Zuzug,2014,7,Schweizer,W,10,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Zürich,basel,Klybeck
2014-7,Wegzug,2014,7,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2014-7,Wegzug,2014,7,Ausländer,M,11,Schweiz,Schweiz,BS,St. Alban,Asien,Thailand,Ausland,NA,basel,St. Alban,world,Thailand
2014-7,Wegzug,2014,7,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Vorstädte,europe,Austria
2014-7,Wegzug,2014,7,Schweizer,W,11,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2014-7,Zuzug,2014,7,Schweizer,W,11,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Graubünden,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,United States of America,basel,Hirzbrunnen
2014-7,Zuzug,2014,7,Ausländer,M,11,Afrika,Kenia,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Kenya,basel,Wettstein
2014-7,Zuzug,2014,7,Schweizer,M,11,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2014-7,Zuzug,2014,7,Schweizer,M,11,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Hungary,basel,Riehen
2014-7,Zuzug,2014,7,Ausländer,M,11,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,basel,Matthäus
2014-7,Wegzug,2014,7,Ausländer,M,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,JU,NA,basel,Matthäus,switzerland,Jura
2014-7,Wegzug,2014,7,Schweizer,M,11,Schweiz,Schweiz,BS,Klybeck,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Klybeck,world,Brazil
2014-7,Zuzug,2014,7,Ausländer,W,11,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Finland,basel,Breite
2014-7,Zuzug,2014,7,Schweizer,W,11,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,M,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2014-7,Zuzug,2014,7,Ausländer,M,11,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,basel,Am Ring
2014-7,Zuzug,2014,7,Schweizer,W,11,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Thurgau,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2014-7,Zuzug,2014,7,Ausländer,W,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2014-7,Wegzug,2014,7,Ausländer,W,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Riehen,europe,Hungary
2014-7,Wegzug,2014,7,Ausländer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,basel,Gundeldingen,world,India
2014-7,Wegzug,2014,7,Schweizer,M,11,Schweiz,Schweiz,BS,Bruderholz,Asien,Laos,Ausland,NA,basel,Bruderholz,world,Laos
2014-7,Wegzug,2014,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2014-7,Wegzug,2014,7,Ausländer,M,12,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2014-7,Wegzug,2014,7,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2014-7,Zuzug,2014,7,Schweizer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2014-7,Zuzug,2014,7,Ausländer,W,12,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Portugal,basel,Breite
2014-7,Wegzug,2014,7,Ausländer,M,12,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2014-7,Wegzug,2014,7,Schweizer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2014-7,Zuzug,2014,7,Schweizer,M,12,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Dominican Rep.,basel,Gotthelf
2014-7,Zuzug,2014,7,Schweizer,W,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
