JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-2,Wegzug,2019,2,Schweizer,M,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2019-2,Zuzug,2019,2,Schweizer,M,12,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2019-2,Zuzug,2019,2,Ausländer,W,12,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Indonesia,basel,Wettstein
2019-2,Zuzug,2019,2,Ausländer,W,12,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,basel,St. Alban
2019-2,Wegzug,2019,2,Schweizer,M,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,basel,Breite,switzerland,St. Gallen
2019-2,Wegzug,2019,2,Ausländer,W,13,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2019-2,Wegzug,2019,2,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Schweizer,W,14,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2019-2,Zuzug,2019,2,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-2,Wegzug,2019,2,Ausländer,M,14,Schweiz,Schweiz,BS,Bachletten,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Bachletten,world,United States of America
2019-2,Zuzug,2019,2,Schweizer,W,14,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Philippines,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,M,15,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Bern,basel,Hirzbrunnen
2019-2,Wegzug,2019,2,Schweizer,M,15,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Schweizer,M,16,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2019-2,Zuzug,2019,2,Ausländer,M,16,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,M,16,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,South Africa,basel,Am Ring
2019-2,Zuzug,2019,2,Ausländer,M,16,Asien,Iran,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Iran,basel,Iselin
2019-2,Zuzug,2019,2,Ausländer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2019-2,Zuzug,2019,2,Schweizer,M,16,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Canada,basel,Gotthelf
2019-2,Zuzug,2019,2,Ausländer,W,16,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Austria,basel,St. Alban
2019-2,Wegzug,2019,2,Schweizer,M,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BE,NA,basel,Bachletten,switzerland,Bern
2019-2,Wegzug,2019,2,Ausländer,W,17,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Breite,europe,Portugal
2019-2,Zuzug,2019,2,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-2,Wegzug,2019,2,Schweizer,M,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2019-2,Wegzug,2019,2,Schweizer,W,17,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2019-2,Zuzug,2019,2,Ausländer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,17,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2019-2,Wegzug,2019,2,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-2,Wegzug,2019,2,Schweizer,W,17,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bettingen,europe,Germany
2019-2,Zuzug,2019,2,Ausländer,M,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Italy,basel,Clara
2019-2,Wegzug,2019,2,Schweizer,M,18,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2019-2,Zuzug,2019,2,Schweizer,M,18,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,M,18,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Ticino,basel,St. Johann
2019-2,Wegzug,2019,2,Schweizer,W,18,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,VD,NA,basel,Bruderholz,switzerland,Vaud
2019-2,Zuzug,2019,2,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,St. Gallen,basel,Gotthelf
2019-2,Wegzug,2019,2,Ausländer,W,19,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2019-2,Zuzug,2019,2,Schweizer,M,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Thurgau,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Aargau,basel,Vorstädte
2019-2,Zuzug,2019,2,Ausländer,W,19,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Kosovo,basel,Bruderholz
2019-2,Wegzug,2019,2,Ausländer,M,19,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,basel,Wettstein,switzerland,Vaud
2019-2,Wegzug,2019,2,Schweizer,M,19,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2019-2,Zuzug,2019,2,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,M,19,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Turkey,basel,St. Alban
2019-2,Zuzug,2019,2,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,M,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2019-2,Wegzug,2019,2,Schweizer,M,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Ausländer,W,19,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Malta,Ausland,NA,basel,Breite,europe,Italy
2019-2,Zuzug,2019,2,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2019-2,Zuzug,2019,2,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2019-2,Zuzug,2019,2,Ausländer,M,19,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,basel,St. Alban
2019-2,Wegzug,2019,2,Ausländer,W,20,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Bachletten,europe,France
2019-2,Wegzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,OW,NA,basel,Hirzbrunnen,switzerland,Obwalden
2019-2,Zuzug,2019,2,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Bern,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2019-2,Zuzug,2019,2,Schweizer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Turkey,basel,Bachletten
2019-2,Zuzug,2019,2,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2019-2,Wegzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TI,NA,basel,Rosental,switzerland,Ticino
2019-2,Zuzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2019-2,Zuzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2019-2,Zuzug,2019,2,Schweizer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2019-2,Zuzug,2019,2,Ausländer,M,20,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2019-2,Wegzug,2019,2,Ausländer,M,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,NE,NA,basel,Breite,switzerland,Neuchâtel
2019-2,Wegzug,2019,2,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,basel,Riehen,switzerland,Aargau
2019-2,Zuzug,2019,2,Ausländer,M,20,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Belgium,basel,St. Alban
2019-2,Zuzug,2019,2,Schweizer,W,20,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Japan,basel,Iselin
2019-2,Zuzug,2019,2,Ausländer,M,20,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Syria,basel,St. Alban
2019-2,Zuzug,2019,2,Ausländer,W,20,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Slovakia,basel,Klybeck
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2019-2,Wegzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2019-2,Wegzug,2019,2,Ausländer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SH,NA,basel,Gundeldingen,switzerland,Schaffhausen
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2019-2,Zuzug,2019,2,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2019-2,Zuzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2019-2,Zuzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2019-2,Zuzug,2019,2,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,W,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,United Kingdom,basel,Bruderholz
2019-2,Zuzug,2019,2,Schweizer,W,21,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Lebanon,basel,Iselin
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,basel,Riehen,switzerland,Bern
2019-2,Zuzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-2,Zuzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,W,21,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Australia,basel,Am Ring
2019-2,Zuzug,2019,2,Ausländer,W,21,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Brazil,basel,Altstadt Grossbasel
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,ZH,NA,basel,Hirzbrunnen,switzerland,Zürich
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,SO,NA,basel,Altstadt Grossbasel,switzerland,Solothurn
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Ausländer,M,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2019-2,Wegzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2019-2,Wegzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,GL,NA,basel,Altstadt Grossbasel,switzerland,Glarus
2019-2,Zuzug,2019,2,Ausländer,W,21,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Appenzell Ausserrhoden,basel,Iselin
2019-2,Zuzug,2019,2,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-2,Wegzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-2,Wegzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2019-2,Zuzug,2019,2,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-2,Zuzug,2019,2,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Spain,basel,Rosental
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Zürich,basel,Breite
2019-2,Wegzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2019-2,Wegzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,basel,Bachletten,switzerland,Aargau
2019-2,Wegzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Wettstein,europe,United Kingdom
2019-2,Zuzug,2019,2,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Thurgau,basel,Am Ring
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2019-2,Zuzug,2019,2,Ausländer,M,22,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Canada,basel,Wettstein
2019-2,Zuzug,2019,2,Ausländer,M,22,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Uruguay,basel,Wettstein
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Italy,basel,St. Alban
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,France,basel,Klybeck
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2019-2,Wegzug,2019,2,Ausländer,M,22,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2019-2,Wegzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2019-2,Zuzug,2019,2,Ausländer,M,22,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Luxembourg,basel,Wettstein
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,France,basel,Iselin
2019-2,Zuzug,2019,2,Ausländer,M,22,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Uruguay,basel,Wettstein
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2019-2,Zuzug,2019,2,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Aargau,basel,Rosental
2019-2,Zuzug,2019,2,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2019-2,Zuzug,2019,2,Ausländer,W,22,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Afghanistan,basel,Klybeck
2019-2,Zuzug,2019,2,Ausländer,M,22,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Taiwan,basel,Am Ring
2019-2,Zuzug,2019,2,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2019-2,Wegzug,2019,2,Ausländer,M,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2019-2,Wegzug,2019,2,Schweizer,W,23,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
