JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-4,Wegzug,2024,4,Ausländer,W,36,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Afrika,Tunesien,Ausland,NA,basel,St. Johann,world,Tunisia
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,VD,NA,basel,Altstadt Kleinbasel,switzerland,Vaud
2024-4,Wegzug,2024,4,Schweizer,M,36,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,36,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2024-4,Zuzug,2024,4,Ausländer,M,36,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Italy,basel,Gundeldingen
2024-4,Zuzug,2024,4,Schweizer,M,36,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2024-4,Zuzug,2024,4,Schweizer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-4,Zuzug,2024,4,Ausländer,W,36,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-4,Zuzug,2024,4,Ausländer,W,36,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Obwalden,basel,Kleinhüningen
2024-4,Zuzug,2024,4,Schweizer,M,36,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Bern,basel,Bachletten
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Klybeck,europe,Germany
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,basel,Clara,world,India
2024-4,Wegzug,2024,4,Ausländer,M,36,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Spain,basel,Klybeck
2024-4,Zuzug,2024,4,Ausländer,W,37,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Finland,basel,Altstadt Grossbasel
2024-4,Zuzug,2024,4,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2024-4,Zuzug,2024,4,Ausländer,W,37,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ukraine,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,37,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2024-4,Zuzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Bern,basel,Gotthelf
2024-4,Zuzug,2024,4,Ausländer,W,37,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Serbia,basel,Iselin
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Nordmazedonien,Ausland,NA,basel,Hirzbrunnen,europe,North Macedonia
2024-4,Wegzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Wettstein,europe,France
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2024-4,Zuzug,2024,4,Ausländer,W,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Germany,basel,Gotthelf
2024-4,Zuzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2024-4,Zuzug,2024,4,Ausländer,W,37,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Thailand,basel,Riehen
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2024-4,Zuzug,2024,4,Ausländer,W,37,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Eritrea,basel,St. Alban
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2024-4,Wegzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,basel,Iselin,switzerland,Zürich
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Alban,europe,Germany
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2024-4,Wegzug,2024,4,Schweizer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Altstadt Kleinbasel,europe,Germany
2024-4,Wegzug,2024,4,Ausländer,W,37,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Clara,europe,France
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Ireland,basel,Gundeldingen
2024-4,Zuzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,37,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-4,Zuzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Basel-Landschaft,basel,Bachletten
2024-4,Zuzug,2024,4,Ausländer,M,37,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Colombia,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-4,Zuzug,2024,4,Ausländer,M,37,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Morocco,basel,Breite
2024-4,Zuzug,2024,4,Ausländer,M,37,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,37,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,37,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,M,38,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2024-4,Wegzug,2024,4,Schweizer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,basel,Breite,switzerland,Ticino
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Austria,basel,Wettstein
2024-4,Zuzug,2024,4,Ausländer,M,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2024-4,Zuzug,2024,4,Schweizer,W,38,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Aargau,basel,Bruderholz
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2024-4,Zuzug,2024,4,Schweizer,W,38,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Albanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Albania,basel,Iselin
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2024-4,Wegzug,2024,4,Ausländer,M,38,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2024-4,Zuzug,2024,4,Ausländer,W,38,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Poland,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,M,38,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,38,Lateinamerika und Karibik,Costa Rica,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Costa Rica,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,M,38,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2024-4,Wegzug,2024,4,Schweizer,M,38,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-4,Wegzug,2024,4,Schweizer,M,38,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2024-4,Wegzug,2024,4,Schweizer,M,38,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,GE,NA,basel,Matthäus,switzerland,Genève
2024-4,Wegzug,2024,4,Schweizer,M,38,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,basel,Rosental,switzerland,Zürich
2024-4,Zuzug,2024,4,Ausländer,M,38,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2024-4,Zuzug,2024,4,Schweizer,W,38,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Greece,basel,Matthäus
2024-4,Zuzug,2024,4,Ausländer,M,38,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,India,basel,Wettstein
2024-4,Zuzug,2024,4,Schweizer,W,38,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Bern,basel,Matthäus
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,38,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,VD,NA,basel,Altstadt Kleinbasel,switzerland,Vaud
2024-4,Wegzug,2024,4,Ausländer,W,38,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,St. Alban,europe,United Kingdom
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2024-4,Wegzug,2024,4,Schweizer,W,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2024-4,Zuzug,2024,4,Ausländer,M,39,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Japan,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,M,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,M,39,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2024-4,Zuzug,2024,4,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Germany,basel,Altstadt Kleinbasel
2024-4,Zuzug,2024,4,Ausländer,W,39,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,W,39,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,W,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-4,Wegzug,2024,4,Schweizer,M,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Vorstädte,europe,Ukraine
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Türkei,Ausland,NA,basel,Bruderholz,world,Turkey
2024-4,Zuzug,2024,4,Ausländer,M,39,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United Arab Emirates,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,M,39,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,France,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-4,Zuzug,2024,4,Ausländer,W,39,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2024-4,Zuzug,2024,4,Ausländer,W,39,NA,NA,NA,NA,Schweiz,Schweiz,BS,St. Alban,NA,NA,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,W,39,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,United Kingdom,basel,Am Ring
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,UR,NA,basel,Vorstädte,switzerland,Uri
2024-4,Wegzug,2024,4,Schweizer,M,39,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,39,Schweiz,Schweiz,BS,Iselin,Afrika,Algerien,Ausland,NA,basel,Iselin,world,Algeria
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2024-4,Wegzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,basel,Gotthelf,switzerland,Zürich
2024-4,Zuzug,2024,4,Ausländer,M,39,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-4,Zuzug,2024,4,Ausländer,M,39,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Sweden,basel,Hirzbrunnen
2024-4,Zuzug,2024,4,Ausländer,W,39,Asien,Korea (Süd-),NA,NA,Schweiz,Schweiz,BS,Rosental,world,South Korea,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-4,Zuzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2024-4,Zuzug,2024,4,Schweizer,M,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2024-4,Zuzug,2024,4,Schweizer,M,39,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Vaud,basel,Bachletten
2024-4,Zuzug,2024,4,Ausländer,M,39,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Schweizer,W,39,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Vorstädte,europe,Ukraine
2024-4,Wegzug,2024,4,Ausländer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,M,39,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Ausländer,M,40,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-4,Zuzug,2024,4,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,40,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Fribourg,basel,Iselin
2024-4,Zuzug,2024,4,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-4,Zuzug,2024,4,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-4,Zuzug,2024,4,Schweizer,W,40,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Zürich,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,M,40,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2024-4,Zuzug,2024,4,Ausländer,M,40,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Hungary,basel,Matthäus
2024-4,Zuzug,2024,4,Ausländer,W,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2024-4,Zuzug,2024,4,Ausländer,W,40,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,St. Gallen,basel,Bachletten
2024-4,Zuzug,2024,4,Ausländer,W,40,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Ukraine,basel,Rosental
2024-4,Zuzug,2024,4,Ausländer,W,40,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Kosovo,basel,St. Alban
2024-4,Wegzug,2024,4,Ausländer,W,40,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-4,Wegzug,2024,4,Schweizer,W,40,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,basel,Gotthelf,switzerland,Solothurn
2024-4,Zuzug,2024,4,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-4,Zuzug,2024,4,Ausländer,M,40,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2024-4,Zuzug,2024,4,Ausländer,M,40,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-4,Zuzug,2024,4,Ausländer,W,40,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Bulgaria,basel,St. Alban
