JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2007-10,Zuzug,2007,10,Ausländer,M,12,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Serbia,basel,Clara
2007-10,Wegzug,2007,10,Ausländer,W,12,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2007-10,Zuzug,2007,10,Schweizer,M,13,Asien,Pakistan,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Pakistan,basel,St. Johann
2007-10,Zuzug,2007,10,Ausländer,M,13,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,basel,Riehen
2007-10,Zuzug,2007,10,Schweizer,M,13,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2007-10,Zuzug,2007,10,Schweizer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2007-10,Zuzug,2007,10,Ausländer,W,13,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2007-10,Wegzug,2007,10,Schweizer,W,13,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Ausländer,W,14,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,M,14,Schweiz,Schweiz,BS,Hirzbrunnen,Asien,Pakistan,Ausland,NA,basel,Hirzbrunnen,world,Pakistan
2007-10,Zuzug,2007,10,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-10,Wegzug,2007,10,Ausländer,W,14,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Weissrussland,Ausland,NA,basel,Am Ring,europe,Belarus
2007-10,Wegzug,2007,10,Ausländer,M,15,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-10,Wegzug,2007,10,Schweizer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,St. Johann,europe,France
2007-10,Wegzug,2007,10,Schweizer,W,15,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,basel,Altstadt Grossbasel,switzerland,Zürich
2007-10,Wegzug,2007,10,Schweizer,W,15,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2007-10,Wegzug,2007,10,Ausländer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Gundeldingen,europe,France
2007-10,Wegzug,2007,10,Schweizer,W,15,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2007-10,Zuzug,2007,10,Ausländer,W,15,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,North Macedonia,basel,Gundeldingen
2007-10,Zuzug,2007,10,Ausländer,W,15,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Thailand,basel,Matthäus
2007-10,Wegzug,2007,10,Schweizer,W,15,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-10,Zuzug,2007,10,Ausländer,W,16,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Serbia,basel,Clara
2007-10,Zuzug,2007,10,Schweizer,W,16,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2007-10,Zuzug,2007,10,Ausländer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2007-10,Zuzug,2007,10,Ausländer,W,16,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Serbia,basel,Riehen
2007-10,Zuzug,2007,10,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Afghanistan,basel,Vorstädte
2007-10,Zuzug,2007,10,Ausländer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-10,Wegzug,2007,10,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,basel,Vorstädte,NA,NA
2007-10,Wegzug,2007,10,Ausländer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2007-10,Wegzug,2007,10,Schweizer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2007-10,Zuzug,2007,10,Ausländer,M,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-10,Wegzug,2007,10,Schweizer,W,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,M,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2007-10,Zuzug,2007,10,Ausländer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-10,Wegzug,2007,10,Ausländer,M,17,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,VD,NA,basel,Wettstein,switzerland,Vaud
2007-10,Zuzug,2007,10,Ausländer,W,17,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,North Macedonia,basel,Gundeldingen
2007-10,Zuzug,2007,10,Ausländer,M,17,Asien,Irak,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Iraq,basel,Vorstädte
2007-10,Wegzug,2007,10,Schweizer,M,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,basel,Riehen,switzerland,Zürich
2007-10,Wegzug,2007,10,Schweizer,M,18,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2007-10,Wegzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2007-10,Zuzug,2007,10,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-10,Zuzug,2007,10,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2007-10,Wegzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Bachletten,europe,Finland
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Jura,basel,Rosental
2007-10,Zuzug,2007,10,Ausländer,W,18,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,North Macedonia,basel,Gundeldingen
2007-10,Zuzug,2007,10,Ausländer,W,18,Europa (ohne Schweiz),Bosnien-Herzegowina,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Bosnia and Herz.,basel,Matthäus
2007-10,Wegzug,2007,10,Schweizer,W,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2007-10,Wegzug,2007,10,Ausländer,W,18,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Iselin,europe,France
2007-10,Wegzug,2007,10,Schweizer,M,18,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2007-10,Wegzug,2007,10,Schweizer,M,18,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2007-10,Wegzug,2007,10,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Matthäus,europe,Hungary
2007-10,Zuzug,2007,10,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Portugal,basel,Clara
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Sweden,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,W,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Austria,basel,Hirzbrunnen
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Appenzell Ausserrhoden,basel,Gotthelf
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Bern,basel,Altstadt Grossbasel
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,St. Gallen,basel,Altstadt Kleinbasel
2007-10,Zuzug,2007,10,Schweizer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,St. Gallen,basel,Gundeldingen
2007-10,Zuzug,2007,10,Ausländer,M,19,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Israel,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,M,19,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Colombia,basel,Bachletten
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Solothurn,basel,Altstadt Grossbasel
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-10,Wegzug,2007,10,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2007-10,Wegzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2007-10,Zuzug,2007,10,Ausländer,M,19,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Austria,basel,Am Ring
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Sweden,basel,St. Alban
2007-10,Zuzug,2007,10,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-10,Zuzug,2007,10,Ausländer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schaffhausen,basel,Breite
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Bern,basel,Wettstein
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Ticino,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Zug,basel,Kleinhüningen
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2007-10,Zuzug,2007,10,Ausländer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Appenzell Ausserrhoden,basel,Hirzbrunnen
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Schaffhausen,basel,St. Johann
2007-10,Zuzug,2007,10,Ausländer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Schwyz,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Breite,switzerland,Schaffhausen,basel,Breite
2007-10,Zuzug,2007,10,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2007-10,Zuzug,2007,10,Ausländer,W,19,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Poland,basel,Gotthelf
2007-10,Wegzug,2007,10,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2007-10,Wegzug,2007,10,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Gundeldingen,europe,Spain
2007-10,Wegzug,2007,10,Ausländer,M,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Riehen,europe,United Kingdom
2007-10,Wegzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,LU,NA,basel,Wettstein,switzerland,Luzern
2007-10,Wegzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,basel,St. Alban,NA,NA
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Germany,basel,Wettstein
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Nidwalden,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Appenzell Ausserrhoden,basel,Iselin
2007-10,Zuzug,2007,10,Ausländer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,St. Gallen,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Luzern,basel,Rosental
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2007-10,Wegzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2007-10,Wegzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2007-10,Zuzug,2007,10,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Aargau,basel,Kleinhüningen
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Luzern,basel,St. Alban
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Bern,basel,Am Ring
2007-10,Zuzug,2007,10,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2007-10,Zuzug,2007,10,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2007-10,Wegzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2007-10,Wegzug,2007,10,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,basel,St. Johann,europe,Italy
2007-10,Wegzug,2007,10,Ausländer,M,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,basel,Vorstädte,switzerland,Solothurn
2007-10,Wegzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,basel,Wettstein,NA,NA
2007-10,Wegzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Wettstein,europe,Austria
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2007-10,Zuzug,2007,10,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2007-10,Zuzug,2007,10,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Fribourg,basel,Riehen
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Jura,basel,Matthäus
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Bern,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Clara,switzerland,Solothurn,basel,Clara
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Vaud,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,VS,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Valais,basel,Gotthelf
2007-10,Zuzug,2007,10,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,United Kingdom,basel,St. Johann
2007-10,Zuzug,2007,10,Schweizer,W,20,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Graubünden,basel,Gundeldingen
2007-10,Zuzug,2007,10,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
