JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-11,Wegzug,2019,11,Ausländer,W,9,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2019-11,Wegzug,2019,11,Ausländer,W,10,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2019-11,Zuzug,2019,11,Ausländer,M,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2019-11,Wegzug,2019,11,Ausländer,W,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,FR,NA,Basel,St. Johann,Switzerland,Fribourg
2019-11,Wegzug,2019,11,Schweizer,M,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2019-11,Wegzug,2019,11,Ausländer,M,11,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2019-11,Wegzug,2019,11,Ausländer,M,11,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-11,Zuzug,2019,11,Ausländer,W,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2019-11,Zuzug,2019,11,Ausländer,W,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Brazil,Basel,Matthäus
2019-11,Wegzug,2019,11,Ausländer,W,11,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,12,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Portugal,Basel,Clara
2019-11,Wegzug,2019,11,Ausländer,W,12,Schweiz,Schweiz,BS,Gundeldingen,Asien,Indien,Ausland,NA,Basel,Gundeldingen,world,India
2019-11,Zuzug,2019,11,Schweizer,W,12,Asien,Libanon,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Lebanon,Basel,St. Alban
2019-11,Wegzug,2019,11,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Johann,Europe,Turkey
2019-11,Wegzug,2019,11,Ausländer,M,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2019-11,Wegzug,2019,11,Schweizer,W,13,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Wettstein,Europe,Germany
2019-11,Wegzug,2019,11,Ausländer,W,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2019-11,Wegzug,2019,11,Ausländer,W,13,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,14,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2019-11,Zuzug,2019,11,Ausländer,W,14,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mexico,Basel,St. Johann
2019-11,Wegzug,2019,11,Ausländer,W,14,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2019-11,Wegzug,2019,11,Schweizer,W,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,14,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2019-11,Zuzug,2019,11,Ausländer,W,14,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2019-11,Wegzug,2019,11,Ausländer,W,15,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,M,16,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2019-11,Wegzug,2019,11,Ausländer,M,16,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Breite,Europe,Spain
2019-11,Wegzug,2019,11,Ausländer,W,16,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2019-11,Zuzug,2019,11,Ausländer,W,16,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,M,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,Basel,Rosental
2019-11,Wegzug,2019,11,Ausländer,W,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,Basel,Matthäus,Switzerland,Zürich
2019-11,Zuzug,2019,11,Ausländer,W,17,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2019-11,Wegzug,2019,11,Schweizer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,W,17,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Venezuela,Basel,St. Alban
2019-11,Zuzug,2019,11,Schweizer,W,17,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mexico,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,W,17,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Venezuela,Basel,St. Alban
2019-11,Zuzug,2019,11,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-11,Wegzug,2019,11,Schweizer,M,18,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2019-11,Wegzug,2019,11,Ausländer,M,18,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bachletten,Europe,Germany
2019-11,Zuzug,2019,11,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-11,Zuzug,2019,11,Ausländer,M,18,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2019-11,Zuzug,2019,11,Schweizer,M,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Zürich,Basel,Altstadt Kleinbasel
2019-11,Wegzug,2019,11,Schweizer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2019-11,Zuzug,2019,11,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2019-11,Zuzug,2019,11,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,St. Gallen,Basel,St. Johann
2019-11,Wegzug,2019,11,Schweizer,M,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SO,NA,Basel,Rosental,Switzerland,Solothurn
2019-11,Wegzug,2019,11,Ausländer,M,19,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Gotthelf,Europe,Germany
2019-11,Zuzug,2019,11,Ausländer,W,19,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2019-11,Wegzug,2019,11,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zug,Basel,Matthäus
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,M,20,Schweiz,Schweiz,UR,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Uri,Basel,Klybeck
2019-11,Wegzug,2019,11,Schweizer,M,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-11,Zuzug,2019,11,Ausländer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-11,Zuzug,2019,11,Ausländer,W,20,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Canada,Basel,Hirzbrunnen
2019-11,Zuzug,2019,11,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2019-11,Zuzug,2019,11,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,W,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2019-11,Zuzug,2019,11,Ausländer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,United Kingdom,Basel,Gotthelf
2019-11,Zuzug,2019,11,Ausländer,W,20,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Romania,Basel,Rosental
2019-11,Zuzug,2019,11,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2019-11,Wegzug,2019,11,Ausländer,W,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Solothurn,Basel,Wettstein
2019-11,Zuzug,2019,11,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Ausländer,W,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2019-11,Wegzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,Basel,Breite,Switzerland,Aargau
2019-11,Wegzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2019-11,Wegzug,2019,11,Ausländer,M,21,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2019-11,Wegzug,2019,11,Ausländer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BE,NA,Basel,Klybeck,Switzerland,Bern
2019-11,Wegzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Hirzbrunnen,Europe,Norway
2019-11,Wegzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2019-11,Wegzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-11,Zuzug,2019,11,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-11,Zuzug,2019,11,Ausländer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,W,21,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Romania,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Graubünden,Basel,Wettstein
2019-11,Zuzug,2019,11,Ausländer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2019-11,Zuzug,2019,11,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-11,Zuzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2019-11,Zuzug,2019,11,Ausländer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-11,Wegzug,2019,11,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bruderholz,Europe,Spain
2019-11,Wegzug,2019,11,Schweizer,M,21,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2019-11,Wegzug,2019,11,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2019-11,Zuzug,2019,11,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2019-11,Zuzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Ausländer,W,22,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2019-11,Zuzug,2019,11,Schweizer,M,22,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Netherlands,Basel,Klybeck
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2019-11,Zuzug,2019,11,Ausländer,M,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Austria,Basel,Wettstein
2019-11,Zuzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2019-11,Zuzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,Basel,Breite,Switzerland,St. Gallen
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2019-11,Wegzug,2019,11,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2019-11,Wegzug,2019,11,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Johann,Europe,Germany
2019-11,Zuzug,2019,11,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2019-11,Zuzug,2019,11,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-11,Zuzug,2019,11,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,France,Basel,Rosental
2019-11,Zuzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,OW,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Obwalden,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Ausländer,W,22,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Kosovo,Basel,Matthäus
2019-11,Zuzug,2019,11,Ausländer,W,22,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Spain,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Vaud,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-11,Zuzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-11,Zuzug,2019,11,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-11,Zuzug,2019,11,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2019-11,Wegzug,2019,11,Ausländer,W,22,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,ZH,NA,Basel,Gotthelf,Switzerland,Zürich
2019-11,Wegzug,2019,11,Schweizer,W,22,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,Basel,Am Ring,world,Israel
