JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2020-12,Wegzug,2020,12,Schweizer,M,9,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2020-12,Zuzug,2020,12,Ausländer,M,9,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2020-12,Zuzug,2020,12,Ausländer,W,9,Lateinamerika und Karibik,Kolumbien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Colombia,Basel,St. Alban
2020-12,Zuzug,2020,12,Ausländer,M,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2020-12,Zuzug,2020,12,Ausländer,M,9,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,Basel,Matthäus
2020-12,Zuzug,2020,12,Ausländer,W,9,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Turkey,Basel,Vorstädte
2020-12,Wegzug,2020,12,Ausländer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,M,10,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Rosental,world,Taiwan,Basel,Rosental
2020-12,Zuzug,2020,12,Ausländer,M,10,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2020-12,Wegzug,2020,12,Ausländer,M,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,10,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,St. Alban,Europe,Turkey
2020-12,Zuzug,2020,12,Schweizer,M,10,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,Basel,Riehen
2020-12,Zuzug,2020,12,Ausländer,W,10,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Czechia,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Ausländer,W,10,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Romania,Basel,St. Johann
2020-12,Zuzug,2020,12,Ausländer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-12,Wegzug,2020,12,Ausländer,M,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,10,Schweiz,Schweiz,BS,Riehen,Asien,Israel,Ausland,NA,Basel,Riehen,world,Israel
2020-12,Wegzug,2020,12,Ausländer,W,11,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Riehen,Europe,United Kingdom
2020-12,Wegzug,2020,12,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2020-12,Wegzug,2020,12,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,M,11,Asien,Taiwan (Chinesisches Taipei),NA,NA,Schweiz,Schweiz,BS,Rosental,world,Taiwan,Basel,Rosental
2020-12,Zuzug,2020,12,Ausländer,W,11,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,Basel,Vorstädte
2020-12,Wegzug,2020,12,Ausländer,M,11,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Iselin,Europe,Austria
2020-12,Wegzug,2020,12,Schweizer,M,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,11,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2020-12,Wegzug,2020,12,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Iselin,Europe,United Kingdom
2020-12,Wegzug,2020,12,Schweizer,M,12,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,12,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,St. Johann,Europe,Romania
2020-12,Wegzug,2020,12,Schweizer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2020-12,Zuzug,2020,12,Ausländer,M,12,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Czechia,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Schweizer,M,12,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,Basel,Riehen
2020-12,Zuzug,2020,12,Schweizer,M,12,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Luzern,Basel,Gotthelf
2020-12,Zuzug,2020,12,Ausländer,W,12,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Indonesia,Basel,Wettstein
2020-12,Zuzug,2020,12,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2020-12,Wegzug,2020,12,Ausländer,M,13,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bruderholz,Europe,France
2020-12,Wegzug,2020,12,Ausländer,W,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,13,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,Basel,Gundeldingen,world,Canada
2020-12,Wegzug,2020,12,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Klybeck,Europe,Spain
2020-12,Wegzug,2020,12,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Kanada,Ausland,NA,Basel,Gundeldingen,world,Canada
2020-12,Wegzug,2020,12,Ausländer,W,14,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2020-12,Wegzug,2020,12,Ausländer,W,14,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,W,14,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,15,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,15,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2020-12,Wegzug,2020,12,Schweizer,M,15,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,Basel,Gotthelf,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,M,15,Afrika,Somalia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Somalia,Basel,Rosental
2020-12,Wegzug,2020,12,Schweizer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,W,16,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,Basel,St. Alban
2020-12,Wegzug,2020,12,Schweizer,M,16,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,W,16,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,St. Johann,Europe,Romania
2020-12,Zuzug,2020,12,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2020-12,Zuzug,2020,12,Ausländer,W,16,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Czechia,Basel,Gundeldingen
2020-12,Wegzug,2020,12,Ausländer,W,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Afghanistan,Basel,Rosental
2020-12,Wegzug,2020,12,Ausländer,W,17,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,17,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-12,Wegzug,2020,12,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,17,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Alban,world,United States of America
2020-12,Wegzug,2020,12,Schweizer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,M,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2020-12,Zuzug,2020,12,Ausländer,W,17,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Bolivia,Basel,Matthäus
2020-12,Wegzug,2020,12,Schweizer,M,17,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2020-12,Wegzug,2020,12,Schweizer,W,18,Schweiz,Schweiz,BS,St. Johann,Lateinamerika und Karibik,Mexiko,Ausland,NA,Basel,St. Johann,world,Mexico
2020-12,Wegzug,2020,12,Schweizer,W,18,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,W,18,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Spain,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,M,18,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,South Africa,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2020-12,Zuzug,2020,12,Ausländer,M,18,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2020-12,Zuzug,2020,12,Schweizer,M,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2020-12,Wegzug,2020,12,Schweizer,M,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2020-12,Wegzug,2020,12,Ausländer,M,19,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Finnland,Ausland,NA,Basel,Breite,Europe,Finland
2020-12,Wegzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,Basel,Wettstein,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,W,19,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Schweden,Ausland,NA,Basel,Clara,Europe,Sweden
2020-12,Wegzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,NA,NA,NA,NA,Basel,Altstadt Grossbasel,NA,NA
2020-12,Wegzug,2020,12,Schweizer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,FR,NA,Basel,Hirzbrunnen,Switzerland,Fribourg
2020-12,Zuzug,2020,12,Ausländer,M,19,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2020-12,Wegzug,2020,12,Schweizer,M,19,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2020-12,Zuzug,2020,12,Ausländer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Turkey,Basel,Wettstein
2020-12,Zuzug,2020,12,Ausländer,W,20,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Serbia,Basel,Rosental
2020-12,Wegzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2020-12,Wegzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,GR,NA,Basel,Bruderholz,Switzerland,Graubünden
2020-12,Wegzug,2020,12,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2020-12,Zuzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2020-12,Zuzug,2020,12,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2020-12,Zuzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2020-12,Zuzug,2020,12,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2020-12,Zuzug,2020,12,Ausländer,W,20,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Hungary,Basel,Rosental
2020-12,Zuzug,2020,12,Ausländer,M,20,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Slovenia,Basel,Klybeck
2020-12,Zuzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2020-12,Zuzug,2020,12,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2020-12,Zuzug,2020,12,Ausländer,M,20,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Bulgaria,Basel,Matthäus
2020-12,Zuzug,2020,12,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2020-12,Zuzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2020-12,Zuzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Thurgau,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Bern,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,M,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2020-12,Wegzug,2020,12,Schweizer,M,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Solothurn,Basel,Gotthelf
2020-12,Zuzug,2020,12,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,St. Gallen,Basel,Breite
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Thurgau,Basel,Iselin
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2020-12,Zuzug,2020,12,Schweizer,W,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,United Kingdom,Basel,Bachletten
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2020-12,Zuzug,2020,12,Ausländer,W,21,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Slovakia,Basel,St. Johann
2020-12,Zuzug,2020,12,Ausländer,W,21,Afrika,Guinea-Bissau,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Guinea-Bissau,Basel,Matthäus
2020-12,Wegzug,2020,12,Ausländer,M,21,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,M,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Russland,Ausland,NA,Basel,Am Ring,world,Russia
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2020-12,Wegzug,2020,12,Ausländer,M,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZG,NA,Basel,Iselin,Switzerland,Zug
2020-12,Wegzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2020-12,Wegzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Ausländer,W,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2020-12,Zuzug,2020,12,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2020-12,Zuzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2020-12,Zuzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2020-12,Zuzug,2020,12,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2020-12,Wegzug,2020,12,Schweizer,M,21,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,OW,NA,Basel,Gundeldingen,Switzerland,Obwalden
2020-12,Wegzug,2020,12,Ausländer,M,21,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Clara,Europe,Portugal
2020-12,Wegzug,2020,12,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
