JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2016-9,Zuzug,2016,9,Schweizer,W,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,M,5,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Slovakia,Basel,Klybeck
2016-9,Wegzug,2016,9,Ausländer,M,5,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,St. Johann,Europe,United Kingdom
2016-9,Wegzug,2016,9,Schweizer,W,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2016-9,Wegzug,2016,9,Ausländer,M,5,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2016-9,Wegzug,2016,9,Schweizer,W,5,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,6,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,6,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,M,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2016-9,Zuzug,2016,9,Schweizer,M,6,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2016-9,Zuzug,2016,9,Schweizer,M,6,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-9,Zuzug,2016,9,Ausländer,W,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2016-9,Zuzug,2016,9,Ausländer,M,6,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2016-9,Zuzug,2016,9,Ausländer,M,6,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,India,Basel,Am Ring
2016-9,Wegzug,2016,9,Ausländer,M,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-9,Zuzug,2016,9,Schweizer,M,7,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Bern,Basel,Bruderholz
2016-9,Zuzug,2016,9,Schweizer,W,7,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,W,7,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2016-9,Wegzug,2016,9,Ausländer,W,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,W,7,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Canada,Basel,Bruderholz
2016-9,Zuzug,2016,9,Ausländer,M,7,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,7,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,W,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,France,Basel,St. Johann
2016-9,Wegzug,2016,9,Ausländer,W,7,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Russland,Ausland,NA,Basel,Clara,world,Russia
2016-9,Wegzug,2016,9,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2016-9,Wegzug,2016,9,Schweizer,W,8,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gundeldingen,Europe,France
2016-9,Wegzug,2016,9,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Schweizer,W,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,W,8,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Austria,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,W,8,Afrika,Kamerun,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Cameroon,Basel,Bettingen
2016-9,Wegzug,2016,9,Ausländer,M,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,M,8,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2016-9,Wegzug,2016,9,Ausländer,M,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,W,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-9,Wegzug,2016,9,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-9,Zuzug,2016,9,Ausländer,M,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Spain,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,M,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,Basel,Clara
2016-9,Wegzug,2016,9,Ausländer,M,9,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2016-9,Wegzug,2016,9,Schweizer,W,9,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-9,Wegzug,2016,9,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Schweizer,M,10,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Klybeck,Europe,France
2016-9,Wegzug,2016,9,Schweizer,M,10,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2016-9,Zuzug,2016,9,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2016-9,Zuzug,2016,9,Ausländer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2016-9,Zuzug,2016,9,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Germany,Basel,Wettstein
2016-9,Zuzug,2016,9,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-9,Zuzug,2016,9,Ausländer,W,10,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Austria,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,M,10,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2016-9,Wegzug,2016,9,Ausländer,M,10,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2016-9,Wegzug,2016,9,Schweizer,M,11,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Serbien,Ausland,NA,Basel,Klybeck,Europe,Serbia
2016-9,Zuzug,2016,9,Ausländer,W,11,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Slovakia,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,M,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,M,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2016-9,Wegzug,2016,9,Schweizer,M,11,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,TG,NA,Basel,Klybeck,Switzerland,Thurgau
2016-9,Zuzug,2016,9,Ausländer,M,12,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Netherlands,Basel,Bruderholz
2016-9,Zuzug,2016,9,Ausländer,M,12,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Vietnam,Basel,Riehen
2016-9,Wegzug,2016,9,Ausländer,W,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,M,12,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Hungary,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,M,12,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Sri Lanka,Basel,Iselin
2016-9,Wegzug,2016,9,Schweizer,W,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-9,Zuzug,2016,9,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-9,Zuzug,2016,9,Ausländer,M,13,Asien,Thailand,NA,NA,Schweiz,Schweiz,BS,Clara,world,Thailand,Basel,Clara
2016-9,Zuzug,2016,9,Ausländer,M,13,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Jura,Basel,Gotthelf
2016-9,Wegzug,2016,9,Ausländer,W,13,Schweiz,Schweiz,BS,Altstadt Grossbasel,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Altstadt Grossbasel,world,United States of America
2016-9,Wegzug,2016,9,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2016-9,Wegzug,2016,9,Schweizer,M,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Schweizer,M,13,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2016-9,Zuzug,2016,9,Schweizer,M,13,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,14,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2016-9,Zuzug,2016,9,Ausländer,W,14,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2016-9,Wegzug,2016,9,Ausländer,W,14,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Schweizer,W,14,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Ticino,Basel,Bachletten
2016-9,Zuzug,2016,9,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,14,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2016-9,Wegzug,2016,9,Ausländer,W,15,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2016-9,Wegzug,2016,9,Ausländer,M,15,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Iselin,Europe,Spain
2016-9,Zuzug,2016,9,Ausländer,M,15,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2016-9,Zuzug,2016,9,Ausländer,M,15,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2016-9,Zuzug,2016,9,Ausländer,M,15,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2016-9,Wegzug,2016,9,Schweizer,W,15,Schweiz,Schweiz,BS,Iselin,Afrika,Marokko,Ausland,NA,Basel,Iselin,world,Morocco
2016-9,Wegzug,2016,9,Schweizer,W,15,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Gotthelf,Europe,France
2016-9,Zuzug,2016,9,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2016-9,Zuzug,2016,9,Ausländer,M,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2016-9,Wegzug,2016,9,Schweizer,W,17,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,VD,NA,Basel,Gotthelf,Switzerland,Vaud
2016-9,Wegzug,2016,9,Ausländer,M,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2016-9,Zuzug,2016,9,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2016-9,Zuzug,2016,9,Ausländer,M,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,W,17,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Slovakia,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,17,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,North Macedonia,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,17,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,Basel,Am Ring
2016-9,Wegzug,2016,9,Schweizer,W,17,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,Basel,St. Alban,Switzerland,Aargau
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Vaud,Basel,Altstadt Grossbasel
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2016-9,Zuzug,2016,9,Ausländer,M,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Ausländer,M,18,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Israel,Basel,Wettstein
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Appenzell Ausserrhoden,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,AI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Appenzell Innerrhoden,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2016-9,Zuzug,2016,9,Ausländer,M,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Luzern,Basel,Clara
2016-9,Wegzug,2016,9,Ausländer,M,18,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Altstadt Kleinbasel,Europe,France
2016-9,Wegzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Austria,Basel,Klybeck
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Nidwalden,Basel,St. Johann
2016-9,Zuzug,2016,9,Schweizer,W,18,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Serbia,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,18,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2016-9,Zuzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Appenzell Ausserrhoden,Basel,St. Alban
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Genève,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Turkey,Basel,Gundeldingen
2016-9,Zuzug,2016,9,Schweizer,W,18,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zug,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,M,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2016-9,Zuzug,2016,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2016-9,Wegzug,2016,9,Ausländer,W,18,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Breite,Europe,United Kingdom
2016-9,Wegzug,2016,9,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2016-9,Wegzug,2016,9,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bruderholz,Europe,United Kingdom
2016-9,Wegzug,2016,9,Ausländer,M,18,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2016-9,Wegzug,2016,9,Ausländer,W,18,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2016-9,Zuzug,2016,9,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,19,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Neuchâtel,Basel,Gotthelf
2016-9,Zuzug,2016,9,Ausländer,M,19,Europa (ohne Schweiz),Lettland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Latvia,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,St. Gallen,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,M,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2016-9,Zuzug,2016,9,Schweizer,M,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Graubünden,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,M,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schaffhausen,Basel,Am Ring
2016-9,Zuzug,2016,9,Ausländer,W,19,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Bulgaria,Basel,Vorstädte
2016-9,Zuzug,2016,9,Schweizer,M,19,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2016-9,Zuzug,2016,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Ticino,Basel,Matthäus
2016-9,Wegzug,2016,9,Schweizer,W,19,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,ZH,NA,Basel,Rosental,Switzerland,Zürich
2016-9,Wegzug,2016,9,Ausländer,W,19,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,19,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,Basel,Clara,NA,NA
2016-9,Wegzug,2016,9,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2016-9,Wegzug,2016,9,Ausländer,W,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Alban,Europe,Netherlands
2016-9,Wegzug,2016,9,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Bachletten,Europe,United Kingdom
