JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-5,Wegzug,2023,5,Schweizer,M,12,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,basel,Clara,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Schweizer,W,13,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,France,basel,Kleinhüningen
2023-5,Zuzug,2023,5,Ausländer,W,13,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Breite,world,Japan,basel,Breite
2023-5,Zuzug,2023,5,Ausländer,M,13,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Serbia,basel,Wettstein
2023-5,Wegzug,2023,5,Schweizer,W,13,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,13,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,W,14,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2023-5,Zuzug,2023,5,Ausländer,W,14,Asien,Vietnam,NA,NA,Schweiz,Schweiz,BS,Breite,world,Vietnam,basel,Breite
2023-5,Zuzug,2023,5,Ausländer,M,14,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Dominican Rep.,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2023-5,Wegzug,2023,5,Schweizer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2023-5,Wegzug,2023,5,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gundeldingen,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,M,14,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gundeldingen,europe,Ukraine
2023-5,Zuzug,2023,5,Ausländer,W,15,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Turkey,basel,St. Alban
2023-5,Wegzug,2023,5,Ausländer,W,15,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Johann,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,M,15,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Breite,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,M,15,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2023-5,Zuzug,2023,5,Ausländer,M,15,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2023-5,Wegzug,2023,5,Ausländer,M,15,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Vorstädte,europe,Romania
2023-5,Zuzug,2023,5,Ausländer,M,16,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2023-5,Wegzug,2023,5,Ausländer,W,16,Schweiz,Schweiz,BS,Vorstädte,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Vorstädte,world,United States of America
2023-5,Wegzug,2023,5,Ausländer,W,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Schweizer,M,16,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Nidwalden,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Afghanistan,basel,Hirzbrunnen
2023-5,Wegzug,2023,5,Schweizer,M,17,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2023-5,Wegzug,2023,5,Schweizer,W,17,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Serbien,Ausland,NA,basel,Bettingen,europe,Serbia
2023-5,Wegzug,2023,5,Ausländer,M,17,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gotthelf,europe,Ukraine
2023-5,Zuzug,2023,5,Ausländer,M,17,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,world,Afghanistan,basel,Hirzbrunnen
2023-5,Wegzug,2023,5,Schweizer,M,17,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,basel,Hirzbrunnen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,17,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Gotthelf,europe,Ukraine
2023-5,Wegzug,2023,5,Ausländer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2023-5,Wegzug,2023,5,Ausländer,M,18,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2023-5,Zuzug,2023,5,Ausländer,M,18,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Afghanistan,basel,St. Alban
2023-5,Wegzug,2023,5,Ausländer,M,18,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,19,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Spain,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,19,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Dominican Rep.,basel,Rosental
2023-5,Wegzug,2023,5,Ausländer,M,19,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,St. Alban,europe,Hungary
2023-5,Wegzug,2023,5,Ausländer,W,19,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,basel,Iselin,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,19,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Ausländer,M,19,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2023-5,Wegzug,2023,5,Ausländer,W,19,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,VD,NA,basel,Am Ring,switzerland,Vaud
2023-5,Wegzug,2023,5,Schweizer,W,19,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,St. Gallen,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,W,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,United States of America,basel,Am Ring
2023-5,Wegzug,2023,5,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Bulgarien,Ausland,NA,basel,Matthäus,europe,Bulgaria
2023-5,Wegzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2023-5,Wegzug,2023,5,Schweizer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,FR,NA,basel,Hirzbrunnen,switzerland,Fribourg
2023-5,Zuzug,2023,5,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,W,20,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2023-5,Zuzug,2023,5,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Kleinhüningen,switzerland,Solothurn,basel,Kleinhüningen
2023-5,Zuzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Solothurn,basel,Bruderholz
2023-5,Zuzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,M,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2023-5,Zuzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Aargau,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2023-5,Zuzug,2023,5,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Luzern,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2023-5,Wegzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Gundeldingen,europe,Italy
2023-5,Wegzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,basel,Gotthelf,switzerland,Aargau
2023-5,Wegzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,Altstadt Grossbasel,europe,Greece
2023-5,Wegzug,2023,5,Ausländer,M,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Vaud,basel,Am Ring
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Spain,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Turkey,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,21,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Brazil,basel,Iselin
2023-5,Wegzug,2023,5,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,basel,Breite,switzerland,Zürich
2023-5,Wegzug,2023,5,Schweizer,M,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,basel,Am Ring,switzerland,Ticino
2023-5,Wegzug,2023,5,Ausländer,M,21,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,M,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Griechenland,Ausland,NA,basel,St. Johann,europe,Greece
2023-5,Wegzug,2023,5,Ausländer,M,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,St. Johann,europe,Spain
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Croatia,basel,Wettstein
2023-5,Zuzug,2023,5,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,France,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Romania,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Zürich,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-5,Zuzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Spain,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Zürich,basel,Iselin
2023-5,Wegzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Bruderholz,europe,Germany
2023-5,Wegzug,2023,5,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2023-5,Zuzug,2023,5,Ausländer,W,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Italy,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Aargau,basel,Wettstein
2023-5,Wegzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Grossbasel,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,basel,Breite,switzerland,Bern
2023-5,Wegzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,AG,NA,basel,Kleinhüningen,switzerland,Aargau
2023-5,Wegzug,2023,5,Ausländer,W,22,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Breite,europe,Ukraine
2023-5,Wegzug,2023,5,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,22,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,basel,Kleinhüningen,NA,NA
2023-5,Wegzug,2023,5,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZG,NA,basel,Bruderholz,switzerland,Zug
2023-5,Wegzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Bern,basel,Iselin
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,M,22,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Appenzell Ausserrhoden,basel,Gundeldingen
2023-5,Zuzug,2023,5,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,France,basel,Matthäus
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,switzerland,Basel-Landschaft,basel,Altstadt Kleinbasel
2023-5,Zuzug,2023,5,Ausländer,M,22,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Italy,basel,Bachletten
2023-5,Zuzug,2023,5,Ausländer,W,22,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,basel,Kleinhüningen
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,switzerland,St. Gallen,basel,Rosental
2023-5,Zuzug,2023,5,Schweizer,W,22,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2023-5,Wegzug,2023,5,Ausländer,W,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,basel,Gundeldingen,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,22,Schweiz,Schweiz,BS,Rosental,Nordamerika,Kanada,Ausland,NA,basel,Rosental,world,Canada
2023-5,Wegzug,2023,5,Ausländer,W,22,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Belgien,Ausland,NA,basel,Clara,europe,Belgium
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Lithuania,basel,Matthäus
2023-5,Zuzug,2023,5,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2023-5,Zuzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2023-5,Zuzug,2023,5,Ausländer,M,23,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2023-5,Zuzug,2023,5,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2023-5,Zuzug,2023,5,Ausländer,M,23,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Portugal,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Solothurn,basel,Matthäus
2023-5,Zuzug,2023,5,Ausländer,M,23,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,basel,Vorstädte
2023-5,Zuzug,2023,5,Ausländer,M,23,Ozeanien,Neuseeland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,New Zealand,basel,Altstadt Kleinbasel
2023-5,Wegzug,2023,5,Schweizer,M,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,M,23,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Klybeck,europe,Spain
2023-5,Wegzug,2023,5,Schweizer,M,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,M,23,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2023-5,Wegzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Klybeck,europe,United Kingdom
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,ZH,NA,basel,Bruderholz,switzerland,Zürich
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,basel,Gundeldingen,switzerland,Vaud
2023-5,Wegzug,2023,5,Ausländer,M,23,Schweiz,Schweiz,BS,Clara,NA,NA,NA,NA,basel,Clara,NA,NA
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2023-5,Wegzug,2023,5,Schweizer,W,23,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,AG,NA,basel,Breite,switzerland,Aargau
2023-5,Wegzug,2023,5,Ausländer,W,23,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2023-5,Zuzug,2023,5,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Romania,basel,Rosental
2023-5,Zuzug,2023,5,Ausländer,W,23,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,basel,St. Johann
