JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-1,Zuzug,2019,1,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,United States of America,basel,Bruderholz
2019-1,Wegzug,2019,1,Schweizer,M,9,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2019-1,Wegzug,2019,1,Ausländer,W,9,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Gundeldingen,world,United States of America
2019-1,Wegzug,2019,1,Schweizer,M,10,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,10,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Malaysia,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Ausländer,W,10,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2019-1,Zuzug,2019,1,Schweizer,M,10,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,10,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Netherlands,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Wegzug,2019,1,Ausländer,W,10,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bachletten,europe,Denmark
2019-1,Wegzug,2019,1,Schweizer,M,10,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,11,Schweiz,Schweiz,BS,Vorstädte,Asien,Indien,Ausland,NA,basel,Vorstädte,world,India
2019-1,Zuzug,2019,1,Ausländer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,11,Lateinamerika und Karibik,Costa Rica,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Costa Rica,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2019-1,Zuzug,2019,1,Ausländer,W,11,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,M,12,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Malaysia,basel,Riehen
2019-1,Wegzug,2019,1,Schweizer,W,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-1,Zuzug,2019,1,Schweizer,M,12,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Thurgau,basel,Matthäus
2019-1,Wegzug,2019,1,Ausländer,W,12,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,W,12,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,12,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Dänemark,Ausland,NA,basel,Bachletten,europe,Denmark
2019-1,Zuzug,2019,1,Schweizer,W,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,W,12,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Canada,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,M,12,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2019-1,Wegzug,2019,1,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Schweizer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,13,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,13,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,13,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2019-1,Wegzug,2019,1,Ausländer,W,13,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2019-1,Wegzug,2019,1,Schweizer,W,13,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,14,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Matthäus,europe,Spain
2019-1,Zuzug,2019,1,Ausländer,M,14,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,France,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,14,Lateinamerika und Karibik,Costa Rica,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Costa Rica,basel,St. Johann
2019-1,Wegzug,2019,1,Schweizer,M,14,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2019-1,Zuzug,2019,1,Ausländer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,M,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,basel,Wettstein
2019-1,Zuzug,2019,1,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,United States of America,basel,Vorstädte
2019-1,Zuzug,2019,1,Ausländer,W,14,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,United Kingdom,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,15,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2019-1,Zuzug,2019,1,Ausländer,W,15,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,France,basel,Vorstädte
2019-1,Wegzug,2019,1,Ausländer,W,15,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2019-1,Zuzug,2019,1,Ausländer,W,15,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Argentina,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,15,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2019-1,Wegzug,2019,1,Ausländer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,basel,St. Johann,switzerland,Bern
2019-1,Wegzug,2019,1,Ausländer,M,15,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,M,16,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,M,16,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,M,16,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2019-1,Zuzug,2019,1,Ausländer,M,16,Asien,China,NA,NA,Schweiz,Schweiz,BS,Riehen,world,China,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,W,17,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Aargau,basel,Matthäus
2019-1,Zuzug,2019,1,Schweizer,M,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,17,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Malaysia,basel,Matthäus
2019-1,Zuzug,2019,1,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,W,17,Asien,Israel,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,Israel,basel,Gotthelf
2019-1,Zuzug,2019,1,Schweizer,W,17,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,basel,Riehen
2019-1,Wegzug,2019,1,Ausländer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,W,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2019-1,Wegzug,2019,1,Ausländer,M,17,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Vorstädte,europe,Germany
2019-1,Zuzug,2019,1,Ausländer,M,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,17,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2019-1,Wegzug,2019,1,Schweizer,W,17,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Rosental,europe,France
2019-1,Zuzug,2019,1,Schweizer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Aargau,basel,Iselin
2019-1,Zuzug,2019,1,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-1,Wegzug,2019,1,Ausländer,M,18,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Schweizer,M,18,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,AG,NA,basel,Bruderholz,switzerland,Aargau
2019-1,Zuzug,2019,1,Ausländer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,W,18,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Vaud,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2019-1,Zuzug,2019,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2019-1,Wegzug,2019,1,Ausländer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,basel,Hirzbrunnen,NA,NA
2019-1,Wegzug,2019,1,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2019-1,Wegzug,2019,1,Schweizer,W,19,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,W,19,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Australia,basel,Riehen
2019-1,Zuzug,2019,1,Schweizer,M,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,France,basel,Hirzbrunnen
2019-1,Zuzug,2019,1,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-1,Zuzug,2019,1,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Germany,basel,Vorstädte
2019-1,Zuzug,2019,1,Schweizer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2019-1,Wegzug,2019,1,Ausländer,M,19,Schweiz,Schweiz,BS,Gotthelf,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gotthelf,europe,Germany
2019-1,Zuzug,2019,1,Schweizer,W,19,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2019-1,Zuzug,2019,1,Schweizer,M,19,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Bolivia,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,19,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Breite,world,South Africa,basel,Breite
2019-1,Wegzug,2019,1,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Ungarn,Ausland,NA,basel,Iselin,europe,Hungary
2019-1,Zuzug,2019,1,Schweizer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Italy,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,W,20,Lateinamerika und Karibik,Venezuela,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Venezuela,basel,Gundeldingen
2019-1,Wegzug,2019,1,Ausländer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2019-1,Wegzug,2019,1,Ausländer,M,20,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2019-1,Wegzug,2019,1,Schweizer,W,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Schweizer,W,20,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Luzern,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2019-1,Zuzug,2019,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,switzerland,Basel-Landschaft,basel,Hirzbrunnen
2019-1,Zuzug,2019,1,Ausländer,M,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Italy,basel,Iselin
2019-1,Wegzug,2019,1,Schweizer,M,20,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,basel,Matthäus,switzerland,Solothurn
2019-1,Wegzug,2019,1,Schweizer,W,20,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,TI,NA,basel,Rosental,switzerland,Ticino
2019-1,Wegzug,2019,1,Ausländer,W,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,SO,NA,basel,Vorstädte,switzerland,Solothurn
2019-1,Wegzug,2019,1,Ausländer,M,20,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,W,20,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Bulgaria,basel,Klybeck
2019-1,Zuzug,2019,1,Schweizer,M,20,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Mexico,basel,Iselin
2019-1,Zuzug,2019,1,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-1,Zuzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2019-1,Zuzug,2019,1,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Solothurn,basel,Riehen
2019-1,Zuzug,2019,1,Ausländer,M,21,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Turkey,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,W,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Fribourg,basel,Am Ring
2019-1,Zuzug,2019,1,Ausländer,W,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Hungary,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Basel-Landschaft,basel,Altstadt Grossbasel
2019-1,Wegzug,2019,1,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,basel,Am Ring,switzerland,Solothurn
2019-1,Zuzug,2019,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-1,Zuzug,2019,1,Schweizer,M,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,United Kingdom,basel,Iselin
2019-1,Zuzug,2019,1,Schweizer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,switzerland,Aargau,basel,Breite
2019-1,Zuzug,2019,1,Ausländer,M,21,Europa (ohne Schweiz),Ungarn,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Hungary,basel,Am Ring
2019-1,Zuzug,2019,1,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2019-1,Wegzug,2019,1,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Johann,europe,Poland
2019-1,Wegzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,W,21,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,basel,Rosental,europe,Romania
2019-1,Wegzug,2019,1,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SO,NA,basel,Gundeldingen,switzerland,Solothurn
2019-1,Wegzug,2019,1,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Finnland,Ausland,NA,basel,Am Ring,europe,Finland
2019-1,Wegzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,basel,Gundeldingen,switzerland,Aargau
2019-1,Wegzug,2019,1,Ausländer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2019-1,Zuzug,2019,1,Ausländer,M,21,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Spain,basel,Clara
2019-1,Zuzug,2019,1,Ausländer,W,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,United Kingdom,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2019-1,Zuzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2019-1,Wegzug,2019,1,Schweizer,M,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,GL,NA,basel,Riehen,switzerland,Glarus
2019-1,Wegzug,2019,1,Ausländer,W,21,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2019-1,Zuzug,2019,1,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bettingen,switzerland,Basel-Landschaft,basel,Bettingen
2019-1,Zuzug,2019,1,Ausländer,M,22,NA,NA,NA,NA,Schweiz,Schweiz,BS,Matthäus,NA,NA,basel,Matthäus
2019-1,Zuzug,2019,1,Ausländer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2019-1,Zuzug,2019,1,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2019-1,Zuzug,2019,1,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2019-1,Zuzug,2019,1,Ausländer,W,22,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,Japan,basel,Altstadt Grossbasel
2019-1,Zuzug,2019,1,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Solothurn,basel,Bachletten
2019-1,Zuzug,2019,1,Schweizer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2019-1,Wegzug,2019,1,Ausländer,W,22,Schweiz,Schweiz,BS,Riehen,Asien,Thailand,Ausland,NA,basel,Riehen,world,Thailand
2019-1,Wegzug,2019,1,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2019-1,Wegzug,2019,1,Schweizer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2019-1,Wegzug,2019,1,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2019-1,Wegzug,2019,1,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Polen,Ausland,NA,basel,St. Johann,europe,Poland
2019-1,Wegzug,2019,1,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2019-1,Wegzug,2019,1,Ausländer,M,22,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Wettstein,europe,Germany
2019-1,Wegzug,2019,1,Ausländer,M,22,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Clara,europe,Portugal
2019-1,Wegzug,2019,1,Ausländer,W,22,Schweiz,Schweiz,BS,Am Ring,Asien,China,Ausland,NA,basel,Am Ring,world,China
2019-1,Wegzug,2019,1,Ausländer,W,22,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Wettstein,europe,Austria
2019-1,Wegzug,2019,1,Schweizer,M,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,basel,Iselin,switzerland,Bern
2019-1,Wegzug,2019,1,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,basel,St. Johann,switzerland,Aargau
2019-1,Wegzug,2019,1,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,St. Johann,europe,Portugal
2019-1,Wegzug,2019,1,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,basel,Am Ring,switzerland,Ticino
