JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2019-3,Wegzug,2019,3,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,M,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2019-3,Wegzug,2019,3,Schweizer,M,12,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,12,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,12,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,Basel,Iselin,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,W,13,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,Basel,Wettstein,world,Japan
2019-3,Wegzug,2019,3,Ausländer,M,13,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,M,14,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,14,Schweiz,Schweiz,BS,St. Alban,Asien,Korea (Süd-),Ausland,NA,Basel,St. Alban,world,South Korea
2019-3,Zuzug,2019,3,Ausländer,W,15,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,W,15,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bettingen,Europe,Austria,Basel,Bettingen
2019-3,Wegzug,2019,3,Ausländer,M,15,Schweiz,Schweiz,BS,Wettstein,Asien,Japan,Ausland,NA,Basel,Wettstein,world,Japan
2019-3,Wegzug,2019,3,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,FR,NA,Basel,Gundeldingen,Switzerland,Fribourg
2019-3,Wegzug,2019,3,Ausländer,M,15,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Kosovo,Ausland,NA,Basel,St. Alban,Europe,Kosovo
2019-3,Zuzug,2019,3,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,M,16,Asien,Philippinen,NA,NA,Schweiz,Schweiz,BS,Clara,world,Philippines,Basel,Clara
2019-3,Wegzug,2019,3,Schweizer,W,16,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,16,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,SO,NA,Basel,St. Alban,Switzerland,Solothurn
2019-3,Zuzug,2019,3,Ausländer,M,16,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Tajikistan,Basel,St. Alban
2019-3,Zuzug,2019,3,Schweizer,W,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Wegzug,2019,3,Ausländer,M,16,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,M,17,Asien,Tadschikistan,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Tajikistan,Basel,St. Alban
2019-3,Wegzug,2019,3,Ausländer,M,17,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,SG,NA,Basel,Klybeck,Switzerland,St. Gallen
2019-3,Wegzug,2019,3,Schweizer,M,17,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2019-3,Wegzug,2019,3,Ausländer,W,17,Schweiz,Schweiz,BS,Vorstädte,Ozeanien,Australien,Ausland,NA,Basel,Vorstädte,world,Australia
2019-3,Zuzug,2019,3,Schweizer,W,17,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2019-3,Wegzug,2019,3,Ausländer,W,17,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Ausländer,M,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,M,18,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zürich,Basel,Rosental
2019-3,Wegzug,2019,3,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2019-3,Wegzug,2019,3,Schweizer,W,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2019-3,Wegzug,2019,3,Ausländer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,M,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BE,NA,Basel,Riehen,Switzerland,Bern
2019-3,Zuzug,2019,3,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-3,Wegzug,2019,3,Ausländer,W,18,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,Basel,St. Alban,world,India
2019-3,Zuzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2019-3,Zuzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2019-3,Wegzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,TI,NA,Basel,Bruderholz,Switzerland,Ticino
2019-3,Wegzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Schweizer,M,19,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Brazil,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Thurgau,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,W,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2019-3,Wegzug,2019,3,Ausländer,M,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2019-3,Wegzug,2019,3,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,Basel,St. Johann,Switzerland,St. Gallen
2019-3,Wegzug,2019,3,Ausländer,M,19,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Dänemark,Ausland,NA,Basel,Hirzbrunnen,Europe,Denmark
2019-3,Wegzug,2019,3,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Asien,China,Ausland,NA,Basel,Gundeldingen,world,China
2019-3,Zuzug,2019,3,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2019-3,Wegzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2019-3,Wegzug,2019,3,Ausländer,W,20,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2019-3,Zuzug,2019,3,Ausländer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,20,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Serbia,Basel,Rosental
2019-3,Zuzug,2019,3,Ausländer,M,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Solothurn,Basel,Matthäus
2019-3,Wegzug,2019,3,Ausländer,M,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,20,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2019-3,Zuzug,2019,3,Ausländer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Bern,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,France,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Zug,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Aargau,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Aargau,Basel,Riehen
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Wegzug,2019,3,Ausländer,M,21,Schweiz,Schweiz,BS,St. Alban,Asien,Indien,Ausland,NA,Basel,St. Alban,world,India
2019-3,Wegzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,LU,NA,Basel,Gundeldingen,Switzerland,Luzern
2019-3,Wegzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2019-3,Wegzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Germany
2019-3,Zuzug,2019,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2019-3,Zuzug,2019,3,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Germany,Basel,Clara
2019-3,Zuzug,2019,3,Ausländer,M,21,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,21,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Czechia,Basel,St. Alban
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2019-3,Zuzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Luzern,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Solothurn,Basel,Bachletten
2019-3,Zuzug,2019,3,Schweizer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Graubünden,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2019-3,Zuzug,2019,3,Ausländer,M,21,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,United Kingdom,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,W,21,Europa (ohne Schweiz),Litauen,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Lithuania,Basel,Wettstein
2019-3,Zuzug,2019,3,Ausländer,W,21,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Russia,Basel,St. Alban
2019-3,Wegzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2019-3,Wegzug,2019,3,Schweizer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2019-3,Zuzug,2019,3,Ausländer,W,22,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2019-3,Wegzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,AG,NA,Basel,Riehen,Switzerland,Aargau
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SO,NA,Basel,Matthäus,Switzerland,Solothurn
2019-3,Wegzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Spanien,Ausland,NA,Basel,Bachletten,Europe,Spain
2019-3,Wegzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Kroatien,Ausland,NA,Basel,Am Ring,Europe,Croatia
2019-3,Wegzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,M,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Luzern,Basel,Kleinhüningen
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Solothurn,Basel,St. Alban
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,22,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Romania,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,France,Basel,Vorstädte
2019-3,Zuzug,2019,3,Ausländer,W,22,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Brazil,Basel,Altstadt Kleinbasel
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Solothurn,Basel,Iselin
2019-3,Zuzug,2019,3,Ausländer,M,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,France,Basel,Altstadt Grossbasel
2019-3,Zuzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Solothurn,Basel,Gotthelf
2019-3,Zuzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,M,22,Afrika,Libyen,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Libya,Basel,Matthäus
2019-3,Zuzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2019-3,Zuzug,2019,3,Ausländer,M,22,Lateinamerika und Karibik,Uruguay,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Uruguay,Basel,St. Johann
2019-3,Wegzug,2019,3,Schweizer,M,22,Schweiz,Schweiz,BS,Gotthelf,NA,NA,NA,NA,Basel,Gotthelf,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2019-3,Wegzug,2019,3,Ausländer,M,22,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Rosental,Europe,Germany
2019-3,Wegzug,2019,3,Schweizer,W,22,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2019-3,Zuzug,2019,3,Ausländer,W,23,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2019-3,Zuzug,2019,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2019-3,Zuzug,2019,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Schweizer,M,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2019-3,Zuzug,2019,3,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2019-3,Zuzug,2019,3,Ausländer,W,23,Asien,China,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,China,Basel,Am Ring
2019-3,Zuzug,2019,3,Schweizer,W,23,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2019-3,Zuzug,2019,3,Ausländer,M,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2019-3,Zuzug,2019,3,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2019-3,Zuzug,2019,3,Ausländer,W,23,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2019-3,Wegzug,2019,3,Ausländer,W,23,Schweiz,Schweiz,BS,Vorstädte,NA,NA,NA,NA,Basel,Vorstädte,NA,NA
2019-3,Wegzug,2019,3,Ausländer,W,23,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
