JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2022-8,Wegzug,2022,8,Ausländer,M,4,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Breite,europe,Ukraine
2022-8,Wegzug,2022,8,Ausländer,M,4,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2022-8,Wegzug,2022,8,Ausländer,W,4,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Riehen,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,W,4,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Riehen,europe,Spain
2022-8,Zuzug,2022,8,Schweizer,W,5,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,basel,Breite
2022-8,Zuzug,2022,8,Schweizer,W,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-8,Zuzug,2022,8,Schweizer,M,5,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,5,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Ukraine,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Clara,world,India,basel,Clara
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Riehen,europe,Germany
2022-8,Zuzug,2022,8,Ausländer,W,5,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Mexico,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,M,5,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,5,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,5,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2022-8,Wegzug,2022,8,Schweizer,M,5,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2022-8,Wegzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,LU,NA,basel,Riehen,switzerland,Luzern
2022-8,Wegzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2022-8,Wegzug,2022,8,Schweizer,M,5,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2022-8,Wegzug,2022,8,Ausländer,W,5,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,SO,NA,basel,Clara,switzerland,Solothurn
2022-8,Wegzug,2022,8,Ausländer,W,5,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,basel,Matthäus,world,India
2022-8,Wegzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2022-8,Wegzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2022-8,Zuzug,2022,8,Schweizer,M,5,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Schweizer,M,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-8,Zuzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2022-8,Zuzug,2022,8,Ausländer,W,5,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,5,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Ukraine,basel,Clara
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Bachletten,europe,Czechia
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,basel,Rosental,world,India
2022-8,Wegzug,2022,8,Schweizer,W,5,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,Kleinhüningen,europe,Bosnia and Herz.
2022-8,Wegzug,2022,8,Ausländer,M,5,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,6,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Zuzug,2022,8,Schweizer,M,6,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Solothurn,basel,St. Alban
2022-8,Zuzug,2022,8,Schweizer,W,6,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,6,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Romania,basel,St. Alban
2022-8,Zuzug,2022,8,Schweizer,M,6,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Aargau,basel,Gundeldingen
2022-8,Wegzug,2022,8,Ausländer,W,6,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,6,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2022-8,Zuzug,2022,8,Ausländer,M,6,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Mexico,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,6,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,europe,Germany,basel,Altstadt Grossbasel
2022-8,Zuzug,2022,8,Ausländer,M,6,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Slovakia,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,6,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,basel,St. Johann
2022-8,Wegzug,2022,8,Schweizer,M,6,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,basel,Breite,switzerland,Solothurn
2022-8,Wegzug,2022,8,Ausländer,M,6,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Vorstädte,europe,United Kingdom
2022-8,Wegzug,2022,8,Ausländer,M,6,Schweiz,Schweiz,BS,Wettstein,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Wettstein,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,W,6,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,LU,NA,basel,St. Johann,switzerland,Luzern
2022-8,Wegzug,2022,8,Ausländer,M,6,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Riehen,europe,Portugal
2022-8,Wegzug,2022,8,Ausländer,M,6,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,JU,NA,basel,Am Ring,switzerland,Jura
2022-8,Zuzug,2022,8,Ausländer,M,6,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Netherlands,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,6,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Canada,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,M,6,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Czechia,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,6,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2022-8,Zuzug,2022,8,Schweizer,W,6,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2022-8,Wegzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Vorstädte,europe,Italy
2022-8,Wegzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2022-8,Zuzug,2022,8,Ausländer,W,7,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Iselin,world,United States of America,basel,Iselin
2022-8,Zuzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Zürich,basel,Bruderholz
2022-8,Zuzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,switzerland,Zürich,basel,Altstadt Grossbasel
2022-8,Wegzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BS,St. Alban,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,St. Alban,world,United States of America
2022-8,Wegzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,basel,Riehen,NA,NA
2022-8,Wegzug,2022,8,Ausländer,M,7,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2022-8,Wegzug,2022,8,Schweizer,M,7,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,Germany,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,M,7,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,world,Turkey,basel,Altstadt Kleinbasel
2022-8,Zuzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Basel-Landschaft,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,7,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Romania,basel,Klybeck
2022-8,Zuzug,2022,8,Ausländer,W,7,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Austria,basel,Bachletten
2022-8,Zuzug,2022,8,Ausländer,W,7,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,7,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Japan,basel,Vorstädte
2022-8,Wegzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Frankreich,Ausland,NA,basel,Klybeck,europe,France
2022-8,Wegzug,2022,8,Schweizer,M,7,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Bosnien-Herzegowina,Ausland,NA,basel,St. Alban,europe,Bosnia and Herz.
2022-8,Wegzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Tschechische Republik,Ausland,NA,basel,Bachletten,europe,Czechia
2022-8,Wegzug,2022,8,Ausländer,M,7,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Am Ring,world,United States of America
2022-8,Wegzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,7,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Italien,Ausland,NA,basel,Rosental,europe,Italy
2022-8,Wegzug,2022,8,Ausländer,M,7,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Klybeck,europe,Portugal
2022-8,Zuzug,2022,8,Ausländer,M,7,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Turkey,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,7,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,France,basel,Riehen
2022-8,Zuzug,2022,8,Schweizer,M,7,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,switzerland,Basel-Landschaft,basel,Bruderholz
2022-8,Zuzug,2022,8,Schweizer,M,7,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Fribourg,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,M,7,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Argentina,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,7,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2022-8,Wegzug,2022,8,Schweizer,W,7,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2022-8,Wegzug,2022,8,Schweizer,M,7,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,basel,St. Johann,switzerland,Vaud
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,St. Johann,europe,Ukraine
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Riehen,world,Brazil
2022-8,Wegzug,2022,8,Ausländer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,M,8,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2022-8,Zuzug,2022,8,Ausländer,M,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,M,8,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,M,8,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Romania,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,France,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,8,Lateinamerika und Karibik,Ecuador,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Ecuador,basel,Bruderholz
2022-8,Wegzug,2022,8,Ausländer,W,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Bachletten,europe,Sweden
2022-8,Zuzug,2022,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2022-8,Zuzug,2022,8,Schweizer,W,8,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-8,Zuzug,2022,8,Ausländer,W,8,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,W,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,basel,Matthäus
2022-8,Zuzug,2022,8,Ausländer,M,8,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2022-8,Wegzug,2022,8,Schweizer,M,8,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gotthelf,world,Brazil
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Spanien,Ausland,NA,basel,Vorstädte,europe,Spain
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,basel,Riehen,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,8,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2022-8,Wegzug,2022,8,Schweizer,W,8,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,basel,St. Alban,switzerland,Graubünden
2022-8,Wegzug,2022,8,Ausländer,W,8,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2022-8,Zuzug,2022,8,Schweizer,M,8,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,W,8,Europa (ohne Schweiz),Moldawien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Moldova,basel,Klybeck
2022-8,Zuzug,2022,8,Schweizer,W,8,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Croatia,basel,St. Johann
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2022-8,Wegzug,2022,8,Ausländer,M,8,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,9,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,9,Schweiz,Schweiz,BS,Bachletten,Lateinamerika und Karibik,Ecuador,Ausland,NA,basel,Bachletten,world,Ecuador
2022-8,Zuzug,2022,8,Ausländer,W,9,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,W,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-8,Wegzug,2022,8,Schweizer,M,9,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2022-8,Wegzug,2022,8,Ausländer,M,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,W,9,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Netherlands,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,W,9,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Slovakia,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,M,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,United States of America,basel,St. Alban
2022-8,Wegzug,2022,8,Schweizer,W,9,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,basel,St. Alban,switzerland,Ticino
2022-8,Wegzug,2022,8,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2022-8,Wegzug,2022,8,Schweizer,W,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,M,10,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Ukraine,Ausland,NA,basel,Bachletten,europe,Ukraine
2022-8,Wegzug,2022,8,Ausländer,W,10,Schweiz,Schweiz,BS,Breite,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,basel,Breite,world,United States of America
2022-8,Zuzug,2022,8,Ausländer,M,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Spain,basel,Kleinhüningen
2022-8,Zuzug,2022,8,Schweizer,M,10,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Aargau,basel,Riehen
2022-8,Zuzug,2022,8,Ausländer,M,10,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,United Kingdom,basel,Riehen
2022-8,Wegzug,2022,8,Ausländer,M,10,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,basel,Bruderholz,switzerland,Basel-Landschaft
2022-8,Zuzug,2022,8,Ausländer,W,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2022-8,Zuzug,2022,8,Ausländer,W,10,Asien,Singapur,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Malaysia,basel,St. Johann
2022-8,Zuzug,2022,8,Ausländer,M,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,India,basel,Iselin
2022-8,Zuzug,2022,8,Ausländer,W,10,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Poland,basel,Am Ring
2022-8,Zuzug,2022,8,Ausländer,M,10,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Indonesia,basel,Rosental
2022-8,Zuzug,2022,8,Schweizer,W,10,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Thurgau,basel,Wettstein
2022-8,Zuzug,2022,8,Schweizer,M,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,switzerland,Basel-Landschaft,basel,Vorstädte
2022-8,Zuzug,2022,8,Ausländer,W,10,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,basel,Rosental
2022-8,Zuzug,2022,8,Ausländer,M,10,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Turkey,basel,Klybeck
2022-8,Wegzug,2022,8,Ausländer,M,10,Schweiz,Schweiz,BS,Wettstein,Asien,Indien,Ausland,NA,basel,Wettstein,world,India
2022-8,Wegzug,2022,8,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Schweizer,M,10,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Iselin,europe,Austria
2022-8,Wegzug,2022,8,Schweizer,W,10,Schweiz,Schweiz,BS,Gotthelf,Lateinamerika und Karibik,Brasilien,Ausland,NA,basel,Gotthelf,world,Brazil
2022-8,Wegzug,2022,8,Schweizer,W,10,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,basel,Altstadt Kleinbasel,switzerland,Basel-Landschaft
2022-8,Wegzug,2022,8,Ausländer,W,10,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Clara,europe,Portugal
2022-8,Wegzug,2022,8,Ausländer,M,10,Schweiz,Schweiz,BS,St. Alban,Ozeanien,Australien,Ausland,NA,basel,St. Alban,world,Australia
2022-8,Zuzug,2022,8,Ausländer,M,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Spain,basel,Vorstädte
2022-8,Zuzug,2022,8,Schweizer,W,10,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Breite,world,Mexico,basel,Breite
2022-8,Zuzug,2022,8,Ausländer,M,10,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Solothurn,basel,Gotthelf
2022-8,Wegzug,2022,8,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2022-8,Zuzug,2022,8,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Germany,basel,Bachletten
