JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2023-1,Zuzug,2023,1,Ausländer,W,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,W,25,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,France,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,W,25,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,W,25,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Thurgau,Basel,Clara
2023-1,Zuzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2023-1,Zuzug,2023,1,Schweizer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2023-1,Zuzug,2023,1,Ausländer,W,25,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Greece,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,W,25,Afrika,Marokko,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Morocco,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,25,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,25,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Italy,Basel,Matthäus
2023-1,Zuzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,W,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,M,25,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Austria,Basel,Clara
2023-1,Zuzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2023-1,Wegzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2023-1,Wegzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,FR,NA,Basel,Matthäus,Switzerland,Fribourg
2023-1,Wegzug,2023,1,Ausländer,W,25,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,Basel,St. Alban,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,25,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,LU,NA,Basel,Altstadt Kleinbasel,Switzerland,Luzern
2023-1,Wegzug,2023,1,Schweizer,W,25,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,25,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2023-1,Wegzug,2023,1,Ausländer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,25,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,NE,NA,Basel,Iselin,Switzerland,Neuchâtel
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Germany,Basel,Bruderholz
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Niederlande,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Netherlands,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2023-1,Zuzug,2023,1,Schweizer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2023-1,Zuzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,26,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Mexico,Basel,Vorstädte
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Italy,Basel,Vorstädte
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Klybeck,Europe,Romania
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,SO,NA,Basel,Bachletten,Switzerland,Solothurn
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Breite,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Liechtenstein,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,TI,NA,Basel,St. Alban,Switzerland,Ticino
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,SG,NA,Basel,Rosental,Switzerland,St. Gallen
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,AG,NA,Basel,Gotthelf,Switzerland,Aargau
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,ZH,NA,Basel,Riehen,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,St. Johann,Europe,Netherlands
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,SH,NA,Basel,Iselin,Switzerland,Schaffhausen
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,ZH,NA,Basel,Iselin,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,TI,NA,Basel,Am Ring,Switzerland,Ticino
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Thurgau,Basel,Riehen
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Bulgaria,Basel,St. Alban
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,GE,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Genève,Basel,Bruderholz
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,St. Gallen,Basel,Gotthelf
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Italy,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Italy,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Zürich,Basel,Gotthelf
2023-1,Zuzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,26,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Canada,Basel,Rosental
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bruderholz,Europe,Italy,Basel,Bruderholz
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Greece,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Ausländer,W,26,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,France,Basel,Gotthelf
2023-1,Zuzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,26,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2023-1,Wegzug,2023,1,Schweizer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,M,26,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Ukraine,Ausland,NA,Basel,Gundeldingen,Europe,Ukraine
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Matthäus,Europe,France
2023-1,Wegzug,2023,1,Ausländer,W,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,M,26,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2023-1,Zuzug,2023,1,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2023-1,Zuzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2023-1,Zuzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Zürich,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,W,27,Europa (ohne Schweiz),Kosovo,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Kosovo,Basel,Iselin
2023-1,Zuzug,2023,1,Ausländer,M,27,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Italy,Basel,Am Ring
2023-1,Zuzug,2023,1,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2023-1,Zuzug,2023,1,Ausländer,W,27,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Belgium,Basel,St. Johann
2023-1,Zuzug,2023,1,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Germany,Basel,Gotthelf
2023-1,Zuzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2023-1,Zuzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,M,27,Europa (ohne Schweiz),Schweden,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Sweden,Basel,Gundeldingen
2023-1,Zuzug,2023,1,Ausländer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Aargau,Basel,Iselin
2023-1,Zuzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2023-1,Zuzug,2023,1,Ausländer,M,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,China,Basel,St. Johann
2023-1,Zuzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2023-1,Wegzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,ZH,NA,Basel,Breite,Switzerland,Zürich
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BE,NA,Basel,Rosental,Switzerland,Bern
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BE,NA,Basel,Am Ring,Switzerland,Bern
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2023-1,Wegzug,2023,1,Ausländer,M,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Bettingen,Schweiz,Schweiz,BE,NA,Basel,Bettingen,Switzerland,Bern
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,GR,NA,Basel,Gotthelf,Switzerland,Graubünden
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SZ,NA,Basel,Gundeldingen,Switzerland,Schwyz
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,TI,NA,Basel,Iselin,Switzerland,Ticino
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Iselin,Europe,Germany
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Lateinamerika und Karibik,Brasilien,Ausland,NA,Basel,Hirzbrunnen,world,Brazil
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,St. Johann,Europe,Italy
2023-1,Wegzug,2023,1,Ausländer,M,27,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,TI,NA,Basel,Kleinhüningen,Switzerland,Ticino
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bachletten,Europe,France
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Iselin,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Iselin,world,United States of America
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2023-1,Wegzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,TI,NA,Basel,Breite,Switzerland,Ticino
2023-1,Wegzug,2023,1,Schweizer,M,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,Basel,St. Alban,Switzerland,Bern
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,Basel,Am Ring,Switzerland,Zürich
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,Gundeldingen,Europe,Austria
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Gundeldingen,Europe,United Kingdom
2023-1,Wegzug,2023,1,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2023-1,Wegzug,2023,1,Ausländer,W,27,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Luxemburg,Ausland,NA,Basel,Matthäus,Europe,Luxembourg
2023-1,Wegzug,2023,1,Schweizer,W,27,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SO,NA,Basel,Breite,Switzerland,Solothurn
2023-1,Zuzug,2023,1,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2023-1,Zuzug,2023,1,Ausländer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
