JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2012-11,Wegzug,2012,11,Schweizer,W,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2012-11,Wegzug,2012,11,Ausländer,W,8,Schweiz,Schweiz,BS,Rosental,Asien,Indien,Ausland,NA,Basel,Rosental,world,India
2012-11,Wegzug,2012,11,Ausländer,M,9,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2012-11,Zuzug,2012,11,Ausländer,M,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2012-11,Zuzug,2012,11,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2012-11,Zuzug,2012,11,Ausländer,M,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,India,Basel,Klybeck
2012-11,Zuzug,2012,11,Ausländer,M,9,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Canada,Basel,Bachletten
2012-11,Zuzug,2012,11,Schweizer,M,9,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2012-11,Wegzug,2012,11,Schweizer,M,9,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Clara,Europe,Turkey
2012-11,Wegzug,2012,11,Ausländer,M,10,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2012-11,Wegzug,2012,11,Ausländer,M,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,M,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Ausländer,M,10,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2012-11,Zuzug,2012,11,Ausländer,M,10,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Portugal,Basel,Am Ring
2012-11,Wegzug,2012,11,Ausländer,M,10,Schweiz,Schweiz,BS,Bettingen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Bettingen,Europe,France
2012-11,Wegzug,2012,11,Ausländer,M,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SZ,NA,Basel,Matthäus,Switzerland,Schwyz
2012-11,Wegzug,2012,11,Schweizer,M,10,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,AG,NA,Basel,St. Johann,Switzerland,Aargau
2012-11,Wegzug,2012,11,Schweizer,W,11,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Ausländer,W,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2012-11,Wegzug,2012,11,Schweizer,W,12,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Ausländer,W,12,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2012-11,Zuzug,2012,11,Ausländer,W,12,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,12,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Turkey,Basel,Clara
2012-11,Wegzug,2012,11,Schweizer,W,12,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2012-11,Wegzug,2012,11,Ausländer,W,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Ausländer,M,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,United States of America,Basel,Wettstein
2012-11,Wegzug,2012,11,Ausländer,M,13,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2012-11,Wegzug,2012,11,Ausländer,M,14,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2012-11,Wegzug,2012,11,Schweizer,W,14,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2012-11,Wegzug,2012,11,Schweizer,W,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,M,14,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2012-11,Zuzug,2012,11,Ausländer,M,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-11,Zuzug,2012,11,Ausländer,W,14,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2012-11,Zuzug,2012,11,Ausländer,M,14,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Am Ring,world,Japan,Basel,Am Ring
2012-11,Zuzug,2012,11,Schweizer,W,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2012-11,Wegzug,2012,11,Ausländer,M,14,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Ausländer,M,14,Schweiz,Schweiz,BS,Clara,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Clara,Europe,Germany
2012-11,Wegzug,2012,11,Ausländer,W,15,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Schweizer,M,15,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2012-11,Zuzug,2012,11,Schweizer,M,15,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Ausländer,W,15,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Russia,Basel,Matthäus
2012-11,Zuzug,2012,11,Ausländer,M,15,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Brazil,Basel,Riehen
2012-11,Wegzug,2012,11,Schweizer,W,16,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Ausländer,M,16,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2012-11,Zuzug,2012,11,Ausländer,W,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2012-11,Zuzug,2012,11,Schweizer,W,16,Schweiz,Schweiz,JU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Jura,Basel,Breite
2012-11,Zuzug,2012,11,Ausländer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-11,Zuzug,2012,11,Ausländer,M,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Turkey,Basel,St. Johann
2012-11,Zuzug,2012,11,Ausländer,M,16,Afrika,Eritrea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Eritrea,Basel,Vorstädte
2012-11,Zuzug,2012,11,Ausländer,M,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Turkey,Basel,Clara
2012-11,Zuzug,2012,11,Schweizer,W,16,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Fribourg,Basel,Vorstädte
2012-11,Zuzug,2012,11,Schweizer,M,17,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Zürich,Basel,Klybeck
2012-11,Wegzug,2012,11,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Grossbasel
2012-11,Wegzug,2012,11,Ausländer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Ausländer,W,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BE,NA,Basel,Breite,Switzerland,Bern
2012-11,Zuzug,2012,11,Ausländer,M,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Ausländer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2012-11,Zuzug,2012,11,Ausländer,M,18,Europa (ohne Schweiz),Tschechische Republik,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Czechia,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,W,18,Europa (ohne Schweiz),Serbien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Serbia,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,M,18,NA,NA,NA,NA,Schweiz,Schweiz,BS,Breite,NA,NA,Basel,Breite
2012-11,Wegzug,2012,11,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,M,18,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2012-11,Zuzug,2012,11,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,Europe,Germany,Basel,Vorstädte
2012-11,Zuzug,2012,11,Schweizer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Aargau,Basel,Altstadt Kleinbasel
2012-11,Zuzug,2012,11,Ausländer,W,18,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2012-11,Zuzug,2012,11,Ausländer,W,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2012-11,Wegzug,2012,11,Schweizer,W,18,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Ausländer,M,18,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,M,19,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2012-11,Wegzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Zug,Basel,Am Ring
2012-11,Wegzug,2012,11,Ausländer,W,19,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Iselin,Europe,Italy
2012-11,Wegzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,JU,NA,Basel,Gundeldingen,Switzerland,Jura
2012-11,Zuzug,2012,11,Ausländer,W,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Ausländer,W,19,Europa (ohne Schweiz),Rumänien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Romania,Basel,Riehen
2012-11,Zuzug,2012,11,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2012-11,Zuzug,2012,11,Ausländer,M,19,Asien,Syrien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Syria,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Zürich,Basel,Breite
2012-11,Zuzug,2012,11,Ausländer,W,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Solothurn,Basel,Rosental
2012-11,Zuzug,2012,11,Schweizer,M,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2012-11,Zuzug,2012,11,Ausländer,W,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2012-11,Zuzug,2012,11,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2012-11,Zuzug,2012,11,Ausländer,W,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2012-11,Zuzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2012-11,Wegzug,2012,11,Schweizer,M,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,19,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2012-11,Wegzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2012-11,Wegzug,2012,11,Ausländer,W,20,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2012-11,Zuzug,2012,11,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Bern,Basel,Vorstädte
2012-11,Zuzug,2012,11,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Appenzell Ausserrhoden,Basel,Am Ring
2012-11,Zuzug,2012,11,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2012-11,Wegzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,BL,NA,Basel,Clara,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2012-11,Zuzug,2012,11,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Ausländer,W,20,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Turkey,Basel,Am Ring
2012-11,Zuzug,2012,11,Schweizer,M,20,Schweiz,Schweiz,NW,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Nidwalden,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2012-11,Zuzug,2012,11,Schweizer,M,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Aargau,Basel,Clara
2012-11,Zuzug,2012,11,Ausländer,W,20,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Bulgaria,Basel,St. Johann
2012-11,Zuzug,2012,11,Ausländer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2012-11,Zuzug,2012,11,Ausländer,M,20,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Basel-Landschaft,Basel,Gotthelf
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Aargau,Basel,Klybeck
2012-11,Wegzug,2012,11,Ausländer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Hirzbrunnen,Europe,Turkey
2012-11,Wegzug,2012,11,Ausländer,W,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2012-11,Wegzug,2012,11,Ausländer,M,20,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2012-11,Wegzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BS,Kleinhüningen,NA,NA,NA,NA,Basel,Kleinhüningen,NA,NA
2012-11,Wegzug,2012,11,Ausländer,M,21,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,Klybeck,Europe,Portugal
2012-11,Wegzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,VD,NA,Basel,Rosental,Switzerland,Vaud
2012-11,Wegzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2012-11,Wegzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,GR,NA,Basel,St. Alban,Switzerland,Graubünden
2012-11,Zuzug,2012,11,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,Europe,Germany,Basel,Kleinhüningen
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Schwyz,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,St. Gallen,Basel,Bruderholz
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2012-11,Zuzug,2012,11,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Ausländer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Aargau,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Luzern,Basel,Breite
2012-11,Zuzug,2012,11,Ausländer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2012-11,Wegzug,2012,11,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,St. Gallen,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Bern,Basel,Iselin
2012-11,Zuzug,2012,11,Schweizer,M,21,NA,NA,NA,NA,Schweiz,Schweiz,BS,Vorstädte,NA,NA,Basel,Vorstädte
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Basel-Landschaft,Basel,Iselin
2012-11,Zuzug,2012,11,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Germany,Basel,Klybeck
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Schaffhausen,Basel,St. Johann
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2012-11,Zuzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2012-11,Zuzug,2012,11,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2012-11,Wegzug,2012,11,Ausländer,W,21,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,Basel,Klybeck,Switzerland,Aargau
2012-11,Wegzug,2012,11,Ausländer,M,21,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2012-11,Wegzug,2012,11,Schweizer,W,21,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,Basel,Bachletten,NA,NA
