JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2024-5,Wegzug,2024,5,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,basel,Rosental,switzerland,Aargau
2024-5,Wegzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2024-5,Wegzug,2024,5,Ausländer,M,27,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Rosental,europe,Germany
2024-5,Zuzug,2024,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Germany,basel,Klybeck
2024-5,Zuzug,2024,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Germany,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Basel-Landschaft,basel,Gotthelf
2024-5,Zuzug,2024,5,Ausländer,W,27,Europa (ohne Schweiz),Luxemburg,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Luxembourg,basel,Bachletten
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,switzerland,Aargau,basel,Gotthelf
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Solothurn,basel,Gundeldingen
2024-5,Zuzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Graubünden,basel,St. Alban
2024-5,Zuzug,2024,5,Ausländer,W,27,Asien,China,NA,NA,Schweiz,Schweiz,BS,Rosental,world,China,basel,Rosental
2024-5,Zuzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,switzerland,Solothurn,basel,Breite
2024-5,Zuzug,2024,5,Ausländer,M,27,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Portugal,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,27,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,switzerland,Aargau,basel,Bachletten
2024-5,Zuzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Basel-Landschaft,basel,Am Ring
2024-5,Wegzug,2024,5,Ausländer,M,27,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2024-5,Wegzug,2024,5,Ausländer,W,27,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,SO,NA,basel,Kleinhüningen,switzerland,Solothurn
2024-5,Wegzug,2024,5,Ausländer,W,27,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AG,NA,basel,Hirzbrunnen,switzerland,Aargau
2024-5,Wegzug,2024,5,Schweizer,M,27,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,NE,NA,basel,Am Ring,switzerland,Neuchâtel
2024-5,Wegzug,2024,5,Schweizer,W,27,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,basel,Matthäus,switzerland,Basel-Landschaft
2024-5,Zuzug,2024,5,Ausländer,W,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,27,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Matthäus,europe,Germany
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Schweden,Ausland,NA,basel,Rosental,europe,Sweden
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,GE,NA,basel,Am Ring,switzerland,Genève
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Portugal,Ausland,NA,basel,Rosental,europe,Portugal
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Breite,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Breite,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,AG,NA,basel,Klybeck,switzerland,Aargau
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Clara,europe,Germany,basel,Clara
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,europe,Germany,basel,Hirzbrunnen
2024-5,Zuzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2024-5,Zuzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-5,Zuzug,2024,5,Ausländer,W,28,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,28,NA,NA,NA,NA,Schweiz,Schweiz,BS,Rosental,NA,NA,basel,Rosental
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,basel,Matthäus,switzerland,Aargau
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,basel,Vorstädte,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BL,NA,basel,Gotthelf,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,basel,Bachletten,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,GR,NA,basel,Breite,switzerland,Graubünden
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Portugal,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,W,28,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Australia,basel,Iselin
2024-5,Zuzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Clara,switzerland,Fribourg,basel,Clara
2024-5,Zuzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Clara,switzerland,Aargau,basel,Clara
2024-5,Zuzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Zürich,basel,Gundeldingen
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Portugal,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Bern,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,europe,Germany,basel,Am Ring
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,28,Asien,Afghanistan,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Afghanistan,basel,Klybeck
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Denmark,basel,Altstadt Kleinbasel
2024-5,Zuzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,switzerland,Basel-Landschaft,basel,Gundeldingen
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,basel,Iselin,europe,United Kingdom
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Am Ring,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,basel,St. Johann,switzerland,Zürich
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,basel,Clara,switzerland,Aargau
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,LU,NA,basel,Gotthelf,switzerland,Luzern
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BE,NA,basel,Gundeldingen,switzerland,Bern
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,basel,Bachletten,switzerland,Zürich
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,BE,NA,basel,Gotthelf,switzerland,Bern
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,28,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,basel,Am Ring,NA,NA
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,BL,NA,basel,Kleinhüningen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SG,NA,basel,St. Johann,switzerland,St. Gallen
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,BL,NA,basel,Wettstein,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Oesterreich,Ausland,NA,basel,Am Ring,europe,Austria
2024-5,Wegzug,2024,5,Ausländer,W,28,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,basel,St. Johann,switzerland,Solothurn
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,basel,Am Ring,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,basel,Gundeldingen,switzerland,Zürich
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,europe,Germany,basel,Breite
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Bruderholz,europe,Germany,basel,Bruderholz
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Germany,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Spain,basel,Matthäus
2024-5,Zuzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Basel-Landschaft,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Germany,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,M,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,europe,Italy,basel,Altstadt Kleinbasel
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,europe,Italy,basel,Klybeck
2024-5,Zuzug,2024,5,Ausländer,M,28,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,world,United States of America,basel,Altstadt Grossbasel
2024-5,Zuzug,2024,5,Ausländer,W,28,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,europe,Spain,basel,Bachletten
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,SH,NA,basel,Hirzbrunnen,switzerland,Schaffhausen
2024-5,Wegzug,2024,5,Schweizer,M,28,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,ZH,NA,basel,St. Alban,switzerland,Zürich
2024-5,Wegzug,2024,5,Schweizer,W,28,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,basel,St. Johann,NA,NA
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,basel,Iselin,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,basel,Matthäus,NA,NA
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,basel,Gundeldingen,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2024-5,Wegzug,2024,5,Ausländer,W,29,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,St. Johann,europe,Germany
2024-5,Zuzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Aargau,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Zürich,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,europe,Germany,basel,Kleinhüningen
2024-5,Zuzug,2024,5,Ausländer,M,29,Europa (ohne Schweiz),Weissrussland,NA,NA,Schweiz,Schweiz,BS,Vorstädte,europe,Belarus,basel,Vorstädte
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,St. Alban,europe,United Kingdom,basel,St. Alban
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,switzerland,Basel-Landschaft,basel,Clara
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Schaffhausen,basel,Rosental
2024-5,Zuzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,switzerland,Basel-Landschaft,basel,Wettstein
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Luzern,basel,Matthäus
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,switzerland,Basel-Landschaft,basel,Matthäus
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-5,Zuzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Basel-Landschaft,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,M,29,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,St. Johann,europe,Ireland,basel,St. Johann
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,europe,Germany,basel,Rosental
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,basel,Klybeck,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,basel,Rosental,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,basel,St. Alban,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,ZH,NA,basel,Matthäus,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,W,29,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Iselin,europe,Germany
2024-5,Zuzug,2024,5,Ausländer,M,29,Europa (ohne Schweiz),Irland,NA,NA,Schweiz,Schweiz,BS,Wettstein,europe,Ireland,basel,Wettstein
2024-5,Zuzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Iselin,switzerland,Basel-Landschaft,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,europe,Germany,basel,Iselin
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Riehen,europe,Austria,basel,Riehen
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,europe,Austria,basel,Matthäus
2024-5,Zuzug,2024,5,Schweizer,M,29,Asien,China,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,China,basel,Klybeck
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,switzerland,Basel-Landschaft,basel,Breite
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,switzerland,Basel-Landschaft,basel,St. Johann
2024-5,Zuzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Clara,switzerland,Bern,basel,Clara
2024-5,Zuzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Riehen,switzerland,Zürich,basel,Riehen
2024-5,Zuzug,2024,5,Schweizer,M,29,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,europe,Germany,basel,Gundeldingen
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Bachletten,NA,NA,NA,NA,basel,Bachletten,NA,NA
2024-5,Wegzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,ZH,NA,basel,Am Ring,switzerland,Zürich
2024-5,Wegzug,2024,5,Ausländer,W,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,SG,NA,basel,Matthäus,switzerland,St. Gallen
2024-5,Wegzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,AG,NA,basel,Iselin,switzerland,Aargau
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Deutschland,Ausland,NA,basel,Gundeldingen,europe,Germany
2024-5,Wegzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,AG,NA,basel,St. Alban,switzerland,Aargau
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BE,NA,basel,Matthäus,switzerland,Bern
2024-5,Wegzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,basel,Breite,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,basel,St. Johann,switzerland,Basel-Landschaft
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BE,NA,basel,St. Alban,switzerland,Bern
2024-5,Wegzug,2024,5,Ausländer,W,29,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,basel,Wettstein,switzerland,Aargau
2024-5,Wegzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,LU,NA,basel,Am Ring,switzerland,Luzern
2024-5,Zuzug,2024,5,Ausländer,W,29,Europa (ohne Schweiz),Finnland,NA,NA,Schweiz,Schweiz,BS,Gotthelf,europe,Finland,basel,Gotthelf
2024-5,Zuzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,switzerland,Aargau,basel,St. Alban
2024-5,Zuzug,2024,5,Schweizer,M,29,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Am Ring,switzerland,Zürich,basel,Am Ring
2024-5,Zuzug,2024,5,Schweizer,W,29,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Rosental,switzerland,Bern,basel,Rosental
2024-5,Zuzug,2024,5,Ausländer,M,29,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,switzerland,Basel-Landschaft,basel,Klybeck
