JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2017-9,Wegzug,2017,9,Schweizer,M,9,Schweiz,Schweiz,BS,Breite,Afrika,Ghana,Ausland,NA,Basel,Breite,world,Ghana
2017-9,Wegzug,2017,9,Schweizer,M,9,Schweiz,Schweiz,BS,Bachletten,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Bachletten,Europe,Italy
2017-9,Zuzug,2017,9,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,W,9,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-9,Zuzug,2017,9,Ausländer,W,9,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United Arab Emirates,Basel,Matthäus
2017-9,Wegzug,2017,9,Ausländer,M,9,Schweiz,Schweiz,BS,Breite,Afrika,Uganda,Ausland,NA,Basel,Breite,world,Uganda
2017-9,Zuzug,2017,9,Ausländer,M,10,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,Luzern,Basel,Bettingen
2017-9,Zuzug,2017,9,Ausländer,W,10,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2017-9,Zuzug,2017,9,Ausländer,W,10,Afrika,Aegypten,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Egypt,Basel,Rosental
2017-9,Wegzug,2017,9,Schweizer,W,10,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2017-9,Wegzug,2017,9,Ausländer,M,10,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2017-9,Zuzug,2017,9,Ausländer,W,11,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2017-9,Zuzug,2017,9,Ausländer,M,11,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2017-9,Zuzug,2017,9,Ausländer,M,11,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2017-9,Wegzug,2017,9,Schweizer,M,11,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2017-9,Zuzug,2017,9,Ausländer,W,11,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Slovakia,Basel,Am Ring
2017-9,Zuzug,2017,9,Ausländer,M,11,Asien,Vereinigte Arabische Emirate,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,United Arab Emirates,Basel,Matthäus
2017-9,Wegzug,2017,9,Schweizer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,M,12,Europa (ohne Schweiz),Belgien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Belgium,Basel,Gotthelf
2017-9,Wegzug,2017,9,Ausländer,M,12,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2017-9,Zuzug,2017,9,Ausländer,W,12,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2017-9,Wegzug,2017,9,Ausländer,M,12,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,W,13,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,United States of America,Basel,Rosental
2017-9,Wegzug,2017,9,Ausländer,W,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,ZH,NA,Basel,St. Johann,Switzerland,Zürich
2017-9,Zuzug,2017,9,Ausländer,M,13,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Slovakia,Basel,Am Ring
2017-9,Zuzug,2017,9,Ausländer,W,13,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Croatia,Basel,Rosental
2017-9,Zuzug,2017,9,Ausländer,M,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-9,Zuzug,2017,9,Schweizer,M,13,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Africa,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,W,13,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,M,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Germany,Basel,Rosental
2017-9,Zuzug,2017,9,Ausländer,W,13,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Vaud,Basel,Clara
2017-9,Zuzug,2017,9,Ausländer,M,14,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2017-9,Wegzug,2017,9,Ausländer,M,14,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Schweizer,W,14,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Schweizer,M,14,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,M,14,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,St. Gallen,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-9,Zuzug,2017,9,Ausländer,M,14,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Italy,Basel,St. Johann
2017-9,Zuzug,2017,9,Ausländer,M,14,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Spain,Basel,Clara
2017-9,Zuzug,2017,9,Ausländer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-9,Zuzug,2017,9,Ausländer,W,14,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2017-9,Wegzug,2017,9,Schweizer,W,14,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Ausländer,W,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,M,15,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Turkey,Basel,Bachletten
2017-9,Zuzug,2017,9,Schweizer,W,15,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Thurgau,Basel,Gotthelf
2017-9,Wegzug,2017,9,Schweizer,M,15,Schweiz,Schweiz,BS,Iselin,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Iselin,Europe,France
2017-9,Wegzug,2017,9,Ausländer,W,15,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Ausländer,M,15,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Schweizer,W,16,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Vaud,Basel,Am Ring
2017-9,Zuzug,2017,9,Schweizer,M,16,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2017-9,Wegzug,2017,9,Schweizer,W,16,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Ausländer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Basel-Landschaft,Basel,Kleinhüningen
2017-9,Zuzug,2017,9,Ausländer,M,16,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Vaud,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,W,16,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,South Africa,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,M,16,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Vaud,Basel,Clara
2017-9,Wegzug,2017,9,Ausländer,W,17,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2017-9,Wegzug,2017,9,Schweizer,M,17,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Altstadt Grossbasel,Europe,United Kingdom
2017-9,Zuzug,2017,9,Ausländer,W,17,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Germany,Basel,Am Ring
2017-9,Zuzug,2017,9,Ausländer,M,17,Europa (ohne Schweiz),Grossbritannien,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,United Kingdom,Basel,Altstadt Kleinbasel
2017-9,Zuzug,2017,9,Ausländer,W,17,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Italy,Basel,Riehen
2017-9,Zuzug,2017,9,Schweizer,W,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Schweizer,W,17,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,St. Gallen,Basel,Rosental
2017-9,Wegzug,2017,9,Ausländer,W,17,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BE,NA,Basel,Iselin,Switzerland,Bern
2017-9,Wegzug,2017,9,Ausländer,W,17,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Schweizer,M,17,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Schweizer,M,17,Schweiz,Schweiz,BS,Wettstein,NA,NA,NA,NA,Basel,Wettstein,NA,NA
2017-9,Wegzug,2017,9,Schweizer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Germany,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Basel-Landschaft,Basel,Clara
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Portugal,Basel,Matthäus
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,VD,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Vaud,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Europe,Germany,Basel,Altstadt Kleinbasel
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bettingen,Switzerland,St. Gallen,Basel,Bettingen
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Austria,Basel,Matthäus
2017-9,Wegzug,2017,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2017-9,Wegzug,2017,9,Ausländer,M,18,Schweiz,Schweiz,BS,Breite,Afrika,Uganda,Ausland,NA,Basel,Breite,world,Uganda
2017-9,Wegzug,2017,9,Schweizer,M,18,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2017-9,Wegzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,BS,Matthäus,Asien,Irak,Ausland,NA,Basel,Matthäus,world,Iraq
2017-9,Wegzug,2017,9,Schweizer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Türkei,Ausland,NA,Basel,Matthäus,Europe,Turkey
2017-9,Wegzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2017-9,Wegzug,2017,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Alban,Europe,France
2017-9,Wegzug,2017,9,Ausländer,M,18,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2017-9,Wegzug,2017,9,Ausländer,W,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2017-9,Zuzug,2017,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2017-9,Zuzug,2017,9,Ausländer,W,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Italy,Basel,Gotthelf
2017-9,Zuzug,2017,9,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Germany,Basel,St. Johann
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,St. Gallen,Basel,Wettstein
2017-9,Zuzug,2017,9,Schweizer,M,18,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Zug,Basel,Hirzbrunnen
2017-9,Zuzug,2017,9,Schweizer,M,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,M,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Italy,Basel,Altstadt Grossbasel
2017-9,Zuzug,2017,9,Schweizer,W,18,Asien,Indonesien,NA,NA,Schweiz,Schweiz,BS,Bettingen,world,Indonesia,Basel,Bettingen
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Schwyz,Basel,Am Ring
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Ticino,Basel,Breite
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Spain,Basel,Am Ring
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2017-9,Zuzug,2017,9,Ausländer,M,18,Europa (ohne Schweiz),Liechtenstein,NA,NA,Schweiz,Schweiz,BS,Clara,Europe,Austria,Basel,Clara
2017-9,Zuzug,2017,9,Ausländer,W,18,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Luzern,Basel,Altstadt Grossbasel
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,St. Gallen,Basel,Bruderholz
2017-9,Zuzug,2017,9,Ausländer,W,18,Europa (ohne Schweiz),Ukraine,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Ukraine,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2017-9,Wegzug,2017,9,Ausländer,W,18,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Rumänien,Ausland,NA,Basel,Rosental,Europe,Romania
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Wettstein,Europe,Bulgaria,Basel,Wettstein
2017-9,Zuzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,TG,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Thurgau,Basel,Clara
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Zürich,Basel,St. Johann
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gotthelf,Switzerland,Aargau,Basel,Gotthelf
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Graubünden,Basel,Clara
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,NE,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Neuchâtel,Basel,Am Ring
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,St. Gallen,Basel,Hirzbrunnen
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Schwyz,Basel,Riehen
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Schwyz,Basel,Wettstein
2017-9,Zuzug,2017,9,Schweizer,M,19,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Mexico,Basel,Riehen
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Luzern,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Ticino,Basel,Vorstädte
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Bulgarien,NA,NA,Schweiz,Schweiz,BS,Gotthelf,Europe,Bulgaria,Basel,Gotthelf
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Luzern,Basel,Matthäus
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,Zürich,Basel,Altstadt Grossbasel
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Ticino,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Zentralserbien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Serbia,Basel,Gundeldingen
2017-9,Zuzug,2017,9,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Wettstein,Switzerland,Basel-Landschaft,Basel,Wettstein
2017-9,Wegzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2017-9,Wegzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,VD,NA,Basel,Breite,Switzerland,Vaud
2017-9,Wegzug,2017,9,Ausländer,M,19,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2017-9,Wegzug,2017,9,Ausländer,M,19,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Riehen,Europe,France
2017-9,Wegzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,BS,Kleinhüningen,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Kleinhüningen,Europe,France
2017-9,Wegzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,BS,Am Ring,NA,NA,NA,NA,Basel,Am Ring,NA,NA
2017-9,Wegzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2017-9,Wegzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,ZH,NA,Basel,Altstadt Grossbasel,Switzerland,Zürich
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Slovakia,Basel,Rosental
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Bern,Basel,Kleinhüningen
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Solothurn,Basel,Bruderholz
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Clara,Switzerland,Ticino,Basel,Clara
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2017-9,Zuzug,2017,9,Ausländer,W,19,Asien,China,NA,NA,Schweiz,Schweiz,BS,Breite,world,China,Basel,Breite
2017-9,Zuzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Zürich,Basel,St. Alban
2017-9,Zuzug,2017,9,Ausländer,M,19,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,South Africa,Basel,St. Johann
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Portugal,Basel,Altstadt Grossbasel
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Bern,Basel,St. Alban
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,St. Gallen,Basel,Altstadt Grossbasel
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2017-9,Zuzug,2017,9,Ausländer,W,19,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Poland,Basel,Am Ring
2017-9,Zuzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,St. Gallen,Basel,Vorstädte
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,SH,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Schaffhausen,Basel,Rosental
2017-9,Zuzug,2017,9,Ausländer,W,19,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Bern,Basel,Matthäus
2017-9,Zuzug,2017,9,Schweizer,M,19,Schweiz,Schweiz,SZ,NA,Schweiz,Schweiz,BS,Kleinhüningen,Switzerland,Schwyz,Basel,Kleinhüningen
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Iselin,Switzerland,Ticino,Basel,Iselin
2017-9,Zuzug,2017,9,Schweizer,W,19,Schweiz,Schweiz,TI,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Ticino,Basel,Am Ring
