JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2013-5,Zuzug,2013,5,Schweizer,W,8,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,France,Basel,St. Alban
2013-5,Wegzug,2013,5,Schweizer,M,8,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,8,Schweiz,Schweiz,BS,St. Johann,Asien,China,Ausland,NA,Basel,St. Johann,world,China
2013-5,Wegzug,2013,5,Ausländer,M,8,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,8,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,9,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Schweizer,W,9,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2013-5,Wegzug,2013,5,Ausländer,W,9,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,Basel,Clara,Switzerland,Vaud
2013-5,Wegzug,2013,5,Schweizer,W,9,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,9,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Schweizer,M,9,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Turkey,Basel,Iselin
2013-5,Wegzug,2013,5,Schweizer,M,9,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,9,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Kleinbasel,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,W,10,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,10,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,Rosental,world,South Africa,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,India,Basel,Gundeldingen
2013-5,Wegzug,2013,5,Schweizer,M,11,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,11,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Schweizer,W,11,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Italy,Basel,Bachletten
2013-5,Wegzug,2013,5,Schweizer,W,11,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Ausländer,M,11,Europa (ohne Schweiz),Russland,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Russia,Basel,St. Johann
2013-5,Wegzug,2013,5,Schweizer,M,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,12,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,12,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,VD,NA,Basel,Clara,Switzerland,Vaud
2013-5,Wegzug,2013,5,Ausländer,M,12,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,ZG,NA,Basel,Vorstädte,Switzerland,Zug
2013-5,Wegzug,2013,5,Ausländer,M,12,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2013-5,Zuzug,2013,5,Ausländer,M,13,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Bruderholz,world,Japan,Basel,Bruderholz
2013-5,Zuzug,2013,5,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,M,13,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Wettstein,world,Sri Lanka,Basel,Wettstein
2013-5,Zuzug,2013,5,Ausländer,M,13,Lateinamerika und Karibik,Bolivien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Bolivia,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,13,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,13,Asien,China,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,China,Basel,Gotthelf
2013-5,Wegzug,2013,5,Schweizer,W,13,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,14,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Schweizer,M,14,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Schweizer,M,15,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,India,Basel,Vorstädte
2013-5,Zuzug,2013,5,Ausländer,M,15,Afrika,Guinea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Guinea,Basel,Vorstädte
2013-5,Zuzug,2013,5,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,M,16,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Spain,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,16,Afrika,Guinea,NA,NA,Schweiz,Schweiz,BS,Vorstädte,world,Guinea,Basel,Vorstädte
2013-5,Wegzug,2013,5,Schweizer,M,16,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2013-5,Zuzug,2013,5,Ausländer,M,16,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Austria,Basel,St. Alban
2013-5,Zuzug,2013,5,Ausländer,W,16,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,M,17,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Solothurn,Basel,Vorstädte
2013-5,Wegzug,2013,5,Ausländer,M,17,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,AG,NA,Basel,Bachletten,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,18,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,18,Schweiz,Schweiz,BS,Matthäus,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Matthäus,Europe,Germany
2013-5,Wegzug,2013,5,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2013-5,Zuzug,2013,5,Schweizer,M,18,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2013-5,Zuzug,2013,5,Schweizer,W,18,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-5,Zuzug,2013,5,Ausländer,W,18,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Italy,Basel,Iselin
2013-5,Zuzug,2013,5,Ausländer,W,18,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Austria,Basel,St. Alban
2013-5,Wegzug,2013,5,Schweizer,W,18,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,NA,NA,NA,NA,Basel,Gundeldingen,NA,NA
2013-5,Zuzug,2013,5,Ausländer,M,19,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Portugal,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,19,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Italy,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,19,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-5,Wegzug,2013,5,Ausländer,M,19,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Portugal,Ausland,NA,Basel,St. Johann,Europe,Portugal
2013-5,Wegzug,2013,5,Ausländer,M,19,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2013-5,Zuzug,2013,5,Schweizer,M,19,Lateinamerika und Karibik,Dominikanische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,world,Dominican Rep.,Basel,Iselin
2013-5,Wegzug,2013,5,Schweizer,W,19,Schweiz,Schweiz,BS,Iselin,Asien,Iran,Ausland,NA,Basel,Iselin,world,Iran
2013-5,Wegzug,2013,5,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,SG,NA,Basel,Gundeldingen,Switzerland,St. Gallen
2013-5,Wegzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,VD,NA,Basel,Gundeldingen,Switzerland,Vaud
2013-5,Wegzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,BS,Riehen,Schweiz,Schweiz,BL,NA,Basel,Riehen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,20,Schweiz,Schweiz,BS,St. Johann,NA,NA,NA,NA,Basel,St. Johann,NA,NA
2013-5,Wegzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Am Ring,Europe,Germany
2013-5,Zuzug,2013,5,Schweizer,M,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Solothurn,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,20,Europa (ohne Schweiz),Slowenien,NA,NA,Schweiz,Schweiz,BS,Rosental,Europe,Slovenia,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Aargau,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,W,20,Afrika,Südafrika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,South Africa,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Solothurn,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Aargau,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,W,20,Europa (ohne Schweiz),Italien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Italy,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,W,20,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2013-5,Wegzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,BS,Klybeck,Schweiz,Schweiz,BL,NA,Basel,Klybeck,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,20,Schweiz,Schweiz,BS,Kleinhüningen,Schweiz,Schweiz,GR,NA,Basel,Kleinhüningen,Switzerland,Graubünden
2013-5,Wegzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,M,20,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Ausländer,W,20,Schweiz,Schweiz,BS,Vorstädte,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Vorstädte,Europe,Italy
2013-5,Zuzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zug,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,M,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Germany,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Schweizer,W,20,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gotthelf,world,United States of America,Basel,Gotthelf
2013-5,Zuzug,2013,5,Ausländer,M,20,Europa (ohne Schweiz),Polen,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Poland,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Basel-Landschaft,Basel,Rosental
2013-5,Zuzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Graubünden,Basel,St. Johann
2013-5,Wegzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,VD,NA,Basel,St. Johann,Switzerland,Vaud
2013-5,Wegzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,SO,NA,Basel,St. Johann,Switzerland,Solothurn
2013-5,Zuzug,2013,5,Schweizer,W,20,Schweiz,Schweiz,ZG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zug,Basel,Gundeldingen
2013-5,Wegzug,2013,5,Ausländer,M,21,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,NA,NA,NA,NA,Basel,Hirzbrunnen,NA,NA
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,St. Alban,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,St. Alban,Europe,Germany
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,Wettstein,Nordamerika,Kanada,Ausland,NA,Basel,Wettstein,world,Canada
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,BL,NA,Basel,Breite,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,21,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,France,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Aargau,Basel,Breite
2013-5,Zuzug,2013,5,Ausländer,W,21,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Fribourg,Basel,Bruderholz
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Aargau,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Basel-Landschaft,Basel,Matthäus
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,W,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Germany,Basel,Iselin
2013-5,Zuzug,2013,5,Schweizer,M,21,Nordamerika,Kanada,NA,NA,Schweiz,Schweiz,BS,Riehen,world,Canada,Basel,Riehen
2013-5,Zuzug,2013,5,Schweizer,M,21,Lateinamerika und Karibik,El Salvador,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,El Salvador,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,21,Europa (ohne Schweiz),Kroatien,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Croatia,Basel,Breite
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2013-5,Wegzug,2013,5,Ausländer,M,21,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2013-5,Wegzug,2013,5,Ausländer,M,21,Schweiz,Schweiz,BS,Altstadt Kleinbasel,NA,NA,NA,NA,Basel,Altstadt Kleinbasel,NA,NA
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,Breite,Schweiz,Schweiz,SG,NA,Basel,Breite,Switzerland,St. Gallen
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Aargau,Basel,Bachletten
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Luzern,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,21,Europa (ohne Schweiz),Nordmazedonien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,North Macedonia,Basel,Matthäus
2013-5,Zuzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,M,21,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,St. Johann,Europe,Portugal,Basel,St. Johann
2013-5,Zuzug,2013,5,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Basel-Landschaft,Basel,Gundeldingen
2013-5,Wegzug,2013,5,Ausländer,W,21,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Johann,Europe,Austria
2013-5,Wegzug,2013,5,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,M,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,W,21,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,AG,NA,Basel,Rosental,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,W,21,Schweiz,Schweiz,BS,Gotthelf,Asien,Israel,Ausland,NA,Basel,Gotthelf,world,Israel
2013-5,Wegzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2013-5,Wegzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,W,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Johann,Europe,Austria
2013-5,Wegzug,2013,5,Ausländer,M,22,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2013-5,Wegzug,2013,5,Schweizer,M,22,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BE,NA,Basel,St. Johann,Switzerland,Bern
2013-5,Zuzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Aargau,Basel,Vorstädte
2013-5,Zuzug,2013,5,Schweizer,W,22,Europa (ohne Schweiz),Dänemark,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Denmark,Basel,Gundeldingen
2013-5,Zuzug,2013,5,Ausländer,W,22,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2013-5,Zuzug,2013,5,Ausländer,W,22,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2013-5,Zuzug,2013,5,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Portugal,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,W,22,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2013-5,Zuzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2013-5,Zuzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2013-5,Zuzug,2013,5,Ausländer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
2013-5,Zuzug,2013,5,Ausländer,M,22,Asien,China,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,China,Basel,Matthäus
2013-5,Zuzug,2013,5,Ausländer,M,22,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Turkey,Basel,Bachletten
2013-5,Zuzug,2013,5,Ausländer,M,22,Europa (ohne Schweiz),Portugal,NA,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Europe,Portugal,Basel,Hirzbrunnen
2013-5,Zuzug,2013,5,Ausländer,W,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2013-5,Zuzug,2013,5,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Aargau,Basel,St. Alban
2013-5,Zuzug,2013,5,Schweizer,M,22,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Aargau,Basel,Bruderholz
2013-5,Zuzug,2013,5,Schweizer,M,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2013-5,Zuzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Vorstädte,Switzerland,Basel-Landschaft,Basel,Vorstädte
2013-5,Wegzug,2013,5,Schweizer,W,22,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,AG,NA,Basel,Gundeldingen,Switzerland,Aargau
2013-5,Wegzug,2013,5,Ausländer,M,22,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Oesterreich,Ausland,NA,Basel,St. Johann,Europe,Austria
