JahrMonat,Wanderungstyp,Jahr,Monat,Staatsangehoerigkeit,Geschlecht,Alter,VonKontinent,VonLand,VonKanton,VonWohnviertel,NachKontinent,NachLand,NachKanton,NachWohnviertel,StartKarte,StartRegion,EndKarte,EndRegion
2018-12,Zuzug,2018,12,Schweizer,W,8,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2018-12,Zuzug,2018,12,Ausländer,M,8,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2018-12,Zuzug,2018,12,Ausländer,W,8,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,India,Basel,St. Alban
2018-12,Zuzug,2018,12,Ausländer,W,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,United States of America,Basel,St. Johann
2018-12,Zuzug,2018,12,Ausländer,M,8,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Breite,world,United States of America,Basel,Breite
2018-12,Wegzug,2018,12,Ausländer,W,8,Schweiz,Schweiz,BS,Kleinhüningen,Afrika,Südafrika,Ausland,NA,Basel,Kleinhüningen,world,South Africa
2018-12,Wegzug,2018,12,Schweizer,W,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,8,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,8,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Ausländer,M,9,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Zürich,Basel,Matthäus
2018-12,Zuzug,2018,12,Schweizer,M,9,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2018-12,Zuzug,2018,12,Ausländer,W,9,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,India,Basel,Matthäus
2018-12,Wegzug,2018,12,Schweizer,W,9,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Schweizer,W,9,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-12,Wegzug,2018,12,Ausländer,M,9,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Schweiz,Schweiz,AG,NA,Basel,Altstadt Kleinbasel,Switzerland,Aargau
2018-12,Wegzug,2018,12,Ausländer,W,9,Schweiz,Schweiz,BS,Matthäus,Asien,Indien,Ausland,NA,Basel,Matthäus,world,India
2018-12,Wegzug,2018,12,Ausländer,W,9,Schweiz,Schweiz,BS,Bachletten,Asien,China,Ausland,NA,Basel,Bachletten,world,China
2018-12,Zuzug,2018,12,Ausländer,M,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,India,Basel,St. Johann
2018-12,Zuzug,2018,12,Ausländer,M,10,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2018-12,Wegzug,2018,12,Ausländer,W,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,W,10,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,AG,NA,Basel,Wettstein,Switzerland,Aargau
2018-12,Wegzug,2018,12,Schweizer,W,10,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2018-12,Wegzug,2018,12,Ausländer,M,10,Schweiz,Schweiz,BS,Rosental,Schweiz,Schweiz,BL,NA,Basel,Rosental,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Schweizer,W,10,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Bern,Basel,Riehen
2018-12,Zuzug,2018,12,Ausländer,M,10,Lateinamerika und Karibik,Mexiko,NA,NA,Schweiz,Schweiz,BS,St. Johann,world,Mexico,Basel,St. Johann
2018-12,Zuzug,2018,12,Ausländer,W,10,Asien,Indien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,India,Basel,Rosental
2018-12,Zuzug,2018,12,Schweizer,M,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2018-12,Zuzug,2018,12,Ausländer,W,11,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Basel-Landschaft,Basel,Bruderholz
2018-12,Zuzug,2018,12,Ausländer,M,11,Asien,Japan,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Japan,Basel,Rosental
2018-12,Wegzug,2018,12,Ausländer,M,11,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2018-12,Wegzug,2018,12,Ausländer,W,11,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-12,Wegzug,2018,12,Ausländer,M,11,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,W,11,Schweiz,Schweiz,BS,Bruderholz,Asien,Singapur,Ausland,NA,Basel,Bruderholz,world,Malaysia
2018-12,Zuzug,2018,12,Ausländer,W,11,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Matthäus,world,Australia,Basel,Matthäus
2018-12,Zuzug,2018,12,Schweizer,W,11,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Bern,Basel,Bachletten
2018-12,Zuzug,2018,12,Schweizer,W,11,Lateinamerika und Karibik,Argentinien,NA,NA,Schweiz,Schweiz,BS,St. Alban,world,Argentina,Basel,St. Alban
2018-12,Zuzug,2018,12,Ausländer,M,11,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,United States of America,Basel,Gundeldingen
2018-12,Zuzug,2018,12,Schweizer,M,11,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2018-12,Zuzug,2018,12,Ausländer,M,11,Ozeanien,Australien,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,world,Australia,Basel,Gundeldingen
2018-12,Wegzug,2018,12,Ausländer,W,11,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,M,11,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Ausländer,W,12,Nordamerika,Vereinigte Staaten von Amerika,NA,NA,Schweiz,Schweiz,BS,Kleinhüningen,world,United States of America,Basel,Kleinhüningen
2018-12,Zuzug,2018,12,Ausländer,M,12,Asien,Malaysia,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Malaysia,Basel,Rosental
2018-12,Wegzug,2018,12,Schweizer,W,12,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AR,NA,Basel,Hirzbrunnen,Switzerland,Appenzell Ausserrhoden
2018-12,Wegzug,2018,12,Schweizer,W,12,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Schweizer,M,12,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Basel-Landschaft,Basel,Hirzbrunnen
2018-12,Zuzug,2018,12,Ausländer,M,12,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Rosental,world,Brazil,Basel,Rosental
2018-12,Wegzug,2018,12,Ausländer,M,12,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2018-12,Wegzug,2018,12,Schweizer,M,13,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,AG,NA,Basel,Matthäus,Switzerland,Aargau
2018-12,Wegzug,2018,12,Ausländer,M,13,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-12,Zuzug,2018,12,Schweizer,M,13,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Tunisia,Basel,Klybeck
2018-12,Zuzug,2018,12,Ausländer,W,13,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2018-12,Zuzug,2018,12,Ausländer,M,13,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Spain,Basel,Matthäus
2018-12,Zuzug,2018,12,Ausländer,W,13,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2018-12,Zuzug,2018,12,Ausländer,M,13,Asien,Sri Lanka,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Sri Lanka,Basel,Klybeck
2018-12,Wegzug,2018,12,Ausländer,M,13,Schweiz,Schweiz,BS,Clara,Asien,Indien,Ausland,NA,Basel,Clara,world,India
2018-12,Wegzug,2018,12,Schweizer,M,13,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,14,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,14,Schweiz,Schweiz,BS,St. Johann,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,St. Johann,world,United States of America
2018-12,Wegzug,2018,12,Ausländer,W,14,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,M,14,Schweiz,Schweiz,BS,Gotthelf,Schweiz,Schweiz,SO,NA,Basel,Gotthelf,Switzerland,Solothurn
2018-12,Zuzug,2018,12,Schweizer,W,14,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Bruderholz,Switzerland,Luzern,Basel,Bruderholz
2018-12,Zuzug,2018,12,Schweizer,W,14,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-12,Wegzug,2018,12,Schweizer,W,14,Schweiz,Schweiz,BS,St. Johann,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,St. Johann,Europe,France
2018-12,Wegzug,2018,12,Schweizer,W,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,15,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,15,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2018-12,Zuzug,2018,12,Ausländer,W,15,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,Germany,Basel,Matthäus
2018-12,Zuzug,2018,12,Ausländer,W,15,Europa (ohne Schweiz),Spanien,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Spain,Basel,Bachletten
2018-12,Zuzug,2018,12,Schweizer,M,16,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2018-12,Zuzug,2018,12,Schweizer,M,16,Lateinamerika und Karibik,Brasilien,NA,NA,Schweiz,Schweiz,BS,Bachletten,world,Brazil,Basel,Bachletten
2018-12,Zuzug,2018,12,Ausländer,W,16,Europa (ohne Schweiz),Türkei,NA,NA,Schweiz,Schweiz,BS,Klybeck,Europe,Turkey,Basel,Klybeck
2018-12,Wegzug,2018,12,Ausländer,W,16,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,SO,NA,Basel,Am Ring,Switzerland,Solothurn
2018-12,Wegzug,2018,12,Ausländer,W,16,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Ausländer,M,16,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,France,Basel,Breite
2018-12,Zuzug,2018,12,Ausländer,W,16,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Solothurn,Basel,Am Ring
2018-12,Zuzug,2018,12,Schweizer,W,16,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Tunisia,Basel,Klybeck
2018-12,Wegzug,2018,12,Schweizer,M,17,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,AR,NA,Basel,Hirzbrunnen,Switzerland,Appenzell Ausserrhoden
2018-12,Wegzug,2018,12,Ausländer,W,17,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2018-12,Wegzug,2018,12,Ausländer,W,17,Schweiz,Schweiz,BS,Riehen,NA,NA,NA,NA,Basel,Riehen,NA,NA
2018-12,Zuzug,2018,12,Schweizer,W,17,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Alban,Switzerland,Basel-Landschaft,Basel,St. Alban
2018-12,Wegzug,2018,12,Schweizer,M,17,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,BL,NA,Basel,Gundeldingen,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,17,Schweiz,Schweiz,BS,St. Johann,Schweiz,Schweiz,BL,NA,Basel,St. Johann,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,17,Schweiz,Schweiz,BS,St. Alban,NA,NA,NA,NA,Basel,St. Alban,NA,NA
2018-12,Zuzug,2018,12,Schweizer,M,18,Schweiz,Schweiz,GR,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Graubünden,Basel,Matthäus
2018-12,Zuzug,2018,12,Schweizer,M,18,Afrika,Tunesien,NA,NA,Schweiz,Schweiz,BS,Klybeck,world,Tunisia,Basel,Klybeck
2018-12,Wegzug,2018,12,Ausländer,W,18,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2018-12,Wegzug,2018,12,Schweizer,M,18,Schweiz,Schweiz,BS,Vorstädte,Schweiz,Schweiz,BL,NA,Basel,Vorstädte,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,W,18,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,ZH,NA,Basel,Bachletten,Switzerland,Zürich
2018-12,Wegzug,2018,12,Schweizer,M,18,Schweiz,Schweiz,BS,St. Alban,Schweiz,Schweiz,BL,NA,Basel,St. Alban,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,18,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2018-12,Wegzug,2018,12,Schweizer,M,18,Schweiz,Schweiz,BS,Breite,NA,NA,NA,NA,Basel,Breite,NA,NA
2018-12,Zuzug,2018,12,Ausländer,W,18,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Riehen,Europe,Germany,Basel,Riehen
2018-12,Wegzug,2018,12,Ausländer,W,18,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-12,Wegzug,2018,12,Schweizer,W,18,Schweiz,Schweiz,BS,Am Ring,Asien,Israel,Ausland,NA,Basel,Am Ring,world,Israel
2018-12,Wegzug,2018,12,Ausländer,M,18,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-12,Zuzug,2018,12,Schweizer,W,19,Schweiz,Schweiz,FR,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Fribourg,Basel,Riehen
2018-12,Zuzug,2018,12,Ausländer,M,19,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Breite,Europe,Germany,Basel,Breite
2018-12,Zuzug,2018,12,Ausländer,W,19,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,St. Gallen,Basel,Gundeldingen
2018-12,Wegzug,2018,12,Ausländer,M,19,Schweiz,Schweiz,BS,Gundeldingen,Europa (ohne Schweiz),Italien,Ausland,NA,Basel,Gundeldingen,Europe,Italy
2018-12,Wegzug,2018,12,Ausländer,M,19,Schweiz,Schweiz,BS,Iselin,NA,NA,NA,NA,Basel,Iselin,NA,NA
2018-12,Wegzug,2018,12,Ausländer,W,19,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Schweizer,W,19,Schweiz,Schweiz,AR,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Appenzell Ausserrhoden,Basel,St. Johann
2018-12,Zuzug,2018,12,Schweizer,W,19,Schweiz,Schweiz,AG,NA,Schweiz,Schweiz,BS,Matthäus,Switzerland,Aargau,Basel,Matthäus
2018-12,Zuzug,2018,12,Ausländer,M,19,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Bachletten,Europe,Slovakia,Basel,Bachletten
2018-12,Wegzug,2018,12,Ausländer,W,19,Schweiz,Schweiz,BS,Gundeldingen,Schweiz,Schweiz,ZH,NA,Basel,Gundeldingen,Switzerland,Zürich
2018-12,Wegzug,2018,12,Schweizer,W,19,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Zuzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Bachletten,Switzerland,Basel-Landschaft,Basel,Bachletten
2018-12,Zuzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,SG,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Switzerland,St. Gallen,Basel,Altstadt Grossbasel
2018-12,Wegzug,2018,12,Ausländer,M,20,Schweiz,Schweiz,BS,Rosental,NA,NA,NA,NA,Basel,Rosental,NA,NA
2018-12,Wegzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BS,Riehen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Riehen,Europe,Germany
2018-12,Wegzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2018-12,Wegzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,BL,NA,Basel,Am Ring,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2018-12,Wegzug,2018,12,Schweizer,M,20,Schweiz,Schweiz,BS,Bachletten,Schweiz,Schweiz,BL,NA,Basel,Bachletten,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,M,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Norwegen,Ausland,NA,Basel,Bruderholz,Europe,Norway
2018-12,Wegzug,2018,12,Ausländer,M,20,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2018-12,Zuzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,ZH,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Zürich,Basel,Gundeldingen
2018-12,Zuzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Hirzbrunnen,Switzerland,Bern,Basel,Hirzbrunnen
2018-12,Zuzug,2018,12,Ausländer,W,20,Europa (ohne Schweiz),Griechenland,NA,NA,Schweiz,Schweiz,BS,St. Alban,Europe,Greece,Basel,St. Alban
2018-12,Zuzug,2018,12,Ausländer,M,20,Europa (ohne Schweiz),Frankreich,NA,NA,Schweiz,Schweiz,BS,Matthäus,Europe,France,Basel,Matthäus
2018-12,Zuzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Am Ring,Switzerland,Basel-Landschaft,Basel,Am Ring
2018-12,Zuzug,2018,12,Schweizer,M,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Basel-Landschaft,Basel,Breite
2018-12,Zuzug,2018,12,Ausländer,W,20,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europe,Germany,Basel,Altstadt Grossbasel
2018-12,Zuzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Basel-Landschaft,Basel,St. Johann
2018-12,Zuzug,2018,12,Schweizer,W,20,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,Breite,Switzerland,Solothurn,Basel,Breite
2018-12,Zuzug,2018,12,Ausländer,W,20,Europa (ohne Schweiz),Slowakische Republik,NA,NA,Schweiz,Schweiz,BS,Iselin,Europe,Slovakia,Basel,Iselin
2018-12,Zuzug,2018,12,Schweizer,M,20,Europa (ohne Schweiz),Oesterreich,NA,NA,Schweiz,Schweiz,BS,Am Ring,Europe,Austria,Basel,Am Ring
2018-12,Wegzug,2018,12,Schweizer,M,20,Schweiz,Schweiz,BS,Altstadt Grossbasel,Schweiz,Schweiz,BL,NA,Basel,Altstadt Grossbasel,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BS,Bruderholz,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Bruderholz,Europe,Germany
2018-12,Wegzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BS,Matthäus,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Matthäus,world,United States of America
2018-12,Wegzug,2018,12,Ausländer,W,20,Schweiz,Schweiz,BS,Bruderholz,NA,NA,NA,NA,Basel,Bruderholz,NA,NA
2018-12,Zuzug,2018,12,Ausländer,M,21,Europa (ohne Schweiz),Deutschland,NA,NA,Schweiz,Schweiz,BS,Gundeldingen,Europe,Germany,Basel,Gundeldingen
2018-12,Zuzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Riehen,Switzerland,Basel-Landschaft,Basel,Riehen
2018-12,Wegzug,2018,12,Schweizer,W,21,Schweiz,Schweiz,BS,Hirzbrunnen,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Hirzbrunnen,Europe,Germany
2018-12,Wegzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2018-12,Wegzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Grossbritannien,Ausland,NA,Basel,Am Ring,Europe,United Kingdom
2018-12,Wegzug,2018,12,Ausländer,W,21,Schweiz,Schweiz,BS,Klybeck,Europa (ohne Schweiz),Deutschland,Ausland,NA,Basel,Klybeck,Europe,Germany
2018-12,Wegzug,2018,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Schweiz,Schweiz,AG,NA,Basel,Am Ring,Switzerland,Aargau
2018-12,Wegzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BS,Hirzbrunnen,Schweiz,Schweiz,BL,NA,Basel,Hirzbrunnen,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,21,Schweiz,Schweiz,BS,Iselin,Schweiz,Schweiz,BL,NA,Basel,Iselin,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,21,Schweiz,Schweiz,BS,Wettstein,Schweiz,Schweiz,ZH,NA,Basel,Wettstein,Switzerland,Zürich
2018-12,Wegzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BS,Am Ring,Europa (ohne Schweiz),Niederlande,Ausland,NA,Basel,Am Ring,Europe,Netherlands
2018-12,Wegzug,2018,12,Ausländer,W,21,Schweiz,Schweiz,BS,Altstadt Grossbasel,Europa (ohne Schweiz),Litauen,Ausland,NA,Basel,Altstadt Grossbasel,Europe,Lithuania
2018-12,Wegzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BS,Matthäus,NA,NA,NA,NA,Basel,Matthäus,NA,NA
2018-12,Wegzug,2018,12,Ausländer,W,21,Schweiz,Schweiz,BS,Am Ring,Nordamerika,Vereinigte Staaten von Amerika,Ausland,NA,Basel,Am Ring,world,United States of America
2018-12,Wegzug,2018,12,Ausländer,W,21,Schweiz,Schweiz,BS,Klybeck,NA,NA,NA,NA,Basel,Klybeck,NA,NA
2018-12,Wegzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BS,Matthäus,Schweiz,Schweiz,BL,NA,Basel,Matthäus,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,W,21,Schweiz,Schweiz,BS,Gotthelf,Asien,Israel,Ausland,NA,Basel,Gotthelf,world,Israel
2018-12,Wegzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BS,Rosental,Europa (ohne Schweiz),Frankreich,Ausland,NA,Basel,Rosental,Europe,France
2018-12,Wegzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BS,Bruderholz,Schweiz,Schweiz,BL,NA,Basel,Bruderholz,Switzerland,Basel-Landschaft
2018-12,Wegzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BS,Clara,Schweiz,Schweiz,AG,NA,Basel,Clara,Switzerland,Aargau
2018-12,Zuzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Altstadt Kleinbasel,Switzerland,Basel-Landschaft,Basel,Altstadt Kleinbasel
2018-12,Zuzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,BE,NA,Schweiz,Schweiz,BS,Gundeldingen,Switzerland,Bern,Basel,Gundeldingen
2018-12,Zuzug,2018,12,Schweizer,M,21,Schweiz,Schweiz,LU,NA,Schweiz,Schweiz,BS,Rosental,Switzerland,Luzern,Basel,Rosental
2018-12,Zuzug,2018,12,Schweizer,W,21,Schweiz,Schweiz,SO,NA,Schweiz,Schweiz,BS,St. Johann,Switzerland,Solothurn,Basel,St. Johann
2018-12,Zuzug,2018,12,Ausländer,M,21,Schweiz,Schweiz,BL,NA,Schweiz,Schweiz,BS,Klybeck,Switzerland,Basel-Landschaft,Basel,Klybeck
